,term,weight
3196,dr,1.3732631573240554e-05
765,situation,1.3732631573240554e-05
2285,jr,1.3732631573240554e-05
3041,estimated,1.3732631573240554e-05
2126,limited,1.3732631573240554e-05
2367,institutions,1.3732631573240554e-05
2439,identified,1.3732631573240554e-05
2588,hardly,1.3732631573240554e-05
2781,fresh,1.3732631573240554e-05
1247,rain,1.3732631573240554e-05
3052,equipment,1.3732631573240554e-05
478,teams,1.3732631573240554e-05
2143,lieutenant,1.3732631573240554e-05
3590,commercial,1.3732631573240554e-05
2156,letter,1.3732631573240554e-05
546,supported,1.3732631573240554e-05
1265,questions,1.3732631573240554e-05
636,steps,1.3732631573240554e-05
832,shared,1.3732631573240554e-05
2007,marked,1.3732631573240554e-05
26,wrong,1.3732631573240554e-05
38,worried,1.3732631573240554e-05
2972,eye,1.3732631573240554e-05
2023,management,1.3732631573240554e-05
1142,remained,1.3732631573240554e-05
3395,daily,1.3732631573240554e-05
1551,particularly,1.3732631573240554e-05
3647,clean,1.3732631573240554e-05
4297,advance,1.3732631573240554e-05
50,word,1.3732631573240554e-05
1661,offered,1.3732631573240554e-05
785,significant,1.3732631573240554e-05
783,signs,1.3732631573240554e-05
780,silver,1.3732631573240554e-05
1296,providing,1.3732631573240554e-05
1938,men,1.3732631573240554e-05
1934,menu,1.3732631573240554e-05
459,terrible,1.3732631573240554e-05
2057,lower,1.3732631573240554e-05
1102,reported,1.3732631573240554e-05
629,stock,1.3732631573240554e-05
689,speed,1.3732631573240554e-05
99,whatever,1.3732631573240554e-05
2919,fellow,1.3732631573240554e-05
381,tough,1.3732631573240554e-05
3912,bottom,1.3732631573240554e-05
3429,credit,1.3732631573240554e-05
1095,represents,1.3732631573240554e-05
1695,noting,1.3732631573240554e-05
4118,association,1.3732631573240554e-05
676,spokeswoman,1.3732631573240554e-05
245,unusual,1.3732631573240554e-05
329,trouble,1.3732631573240554e-05
728,society,1.3732631573240554e-05
4008,beer,1.3732631573240554e-05
720,somebody,1.3732631573240554e-05
4082,available,1.3732631573240554e-05
2879,fired,1.3732631573240554e-05
4049,balance,1.3732631573240554e-05
4000,believed,1.3732631573240554e-05
3203,double,1.3732631573240554e-05
209,variety,1.3732631573240554e-05
3093,employee,1.3732631573240554e-05
215,van,1.3732631573240554e-05
2237,kitchen,1.3732631573240554e-05
2173,legal,1.3732631573240554e-05
258,unlike,1.3732631573240554e-05
2380,injuries,1.3732631573240554e-05
322,trust,1.3732631573240554e-05
1620,order,1.3732631573240554e-05
3768,carrying,1.3732631573240554e-05
4109,attack,1.3732631573240554e-05
2810,form,1.3732631573240554e-05
3095,emotional,1.3732631573240554e-05
3127,effect,1.3732631573240554e-05
482,teacher,1.3732631573240554e-05
3079,enforcement,1.3732631573240554e-05
638,step,1.3077703964884355e-05
657,standing,1.3077703964884355e-05
149,war,1.3077703964884355e-05
2834,following,1.3077703964884355e-05
3126,effort,1.3077703964884355e-05
771,sit,1.3077703964884355e-05
2357,interested,1.3077703964884355e-05
3400,cut,1.3077703964884355e-05
2182,leave,1.3077703964884355e-05
283,understand,1.3077703964884355e-05
3437,create,1.3077703964884355e-05
552,sunday,1.3077703964884355e-05
1004,role,1.3077703964884355e-05
2708,girl,1.3077703964884355e-05
1941,member,1.3077703964884355e-05
719,someone,1.3077703964884355e-05
1270,quality,1.3077703964884355e-05
2528,highway,1.3077703964884355e-05
3060,entire,1.3077703964884355e-05
4305,address,1.3077703964884355e-05
1155,related,1.3077703964884355e-05
2565,hear,1.3077703964884355e-05
34,worth,1.3077703964884355e-05
1324,programs,1.3077703964884355e-05
2823,force,1.3077703964884355e-05
503,talking,1.3077703964884355e-05
3856,brother,1.3077703964884355e-05
4130,asked,1.3077703964884355e-05
2622,guy,1.3077703964884355e-05
885,seeking,1.3077703964884355e-05
4280,agency,1.3077703964884355e-05
1928,messages,1.3042425649213602e-05
3330,defense,1.3042425649213602e-05
1099,represent,1.3042425649213602e-05
324,trump,1.3042425649213602e-05
122,weapon,1.3042425649213602e-05
3815,called,1.2780380972746464e-05
2512,history,1.1182833351153156e-05
729,social,1.1182833351153156e-05
2426,immediate,1.086364319399582e-05
1130,removed,1.086364319399582e-05
3675,chris,1.0045782021574744e-05
1791,nbut,1.0045782021574744e-05
3080,energy,1.0045782021574744e-05
2917,felt,1.0045782021574744e-05
2488,honor,1.0045782021574744e-05
3018,example,1.0045782021574744e-05
1151,released,1.0045782021574744e-05
776,simply,1.0045782021574744e-05
1054,returned,1.0045782021574744e-05
3000,expect,1.0045782021574744e-05
3001,expansion,1.0045782021574744e-05
3643,clearly,1.0045782021574744e-05
70,windows,1.0045782021574744e-05
3548,concerned,1.0045782021574744e-05
1477,phone,1.0045782021574744e-05
3419,cross,1.0045782021574744e-05
2315,jan,1.0045782021574744e-05
2073,lost,1.0045782021574744e-05
2220,lack,1.0045782021574744e-05
3357,death,1.0045782021574744e-05
230,urged,1.0045782021574744e-05
4243,alone,1.0045782021574744e-05
3150,easier,1.0045782021574744e-05
1360,previous,1.0045782021574744e-05
190,video,1.0045782021574744e-05
3385,daniel,1.0045782021574744e-05
4066,baby,1.0045782021574744e-05
2083,longtime,1.0045782021574744e-05
1062,restaurants,1.0045782021574744e-05
797,shows,1.0045782021574744e-05
3328,degree,1.0045782021574744e-05
1590,owned,1.0045782021574744e-05
1165,region,1.0045782021574744e-05
3450,cover,1.0045782021574744e-05
3502,continues,1.0045782021574744e-05
3734,ceremony,1.0045782021574744e-05
6,youth,1.0045782021574744e-05
352,transportation,1.0045782021574744e-05
1046,review,1.0045782021574744e-05
2279,july,1.0045782021574744e-05
3938,board,1.0045782021574744e-05
1204,received,1.0045782021574744e-05
1980,matter,1.0045782021574744e-05
1067,respond,1.0045782021574744e-05
174,visitors,1.0045782021574744e-05
3378,data,1.0045782021574744e-05
1081,research,1.0045782021574744e-05
3467,costs,1.0045782021574744e-05
2881,fire,1.0045782021574744e-05
1973,mbta,1.0045782021574744e-05
1211,reasons,1.0045782021574744e-05
36,worse,1.0045782021574744e-05
4336,access,1.0045782021574744e-05
1709,nonprofit,1.0045782021574744e-05
1385,potential,1.0045782021574744e-05
1616,organized,1.0045782021574744e-05
1817,music,1.0045782021574744e-05
1712,none,1.0045782021574744e-05
3064,ensure,1.0045782021574744e-05
1538,path,1.0045782021574744e-05
623,stood,1.0045782021574744e-05
1867,modern,1.0045782021574744e-05
1726,nineteen,1.0045782021574744e-05
3435,creating,1.0045782021574744e-05
3145,easy,1.0045782021574744e-05
693,special,1.0045782021574744e-05
3099,emergency,1.0045782021574744e-05
4308,adding,1.0045782021574744e-05
2300,jim,1.0045782021574744e-05
694,speaking,1.0045782021574744e-05
2836,followed,1.0045782021574744e-05
2969,faced,1.0045782021574744e-05
2837,follow,1.0045782021574744e-05
2691,goal,1.0045782021574744e-05
1885,missing,1.0045782021574744e-05
3335,deep,1.0045782021574744e-05
3725,chance,1.0045782021574744e-05
1868,model,1.0045782021574744e-05
1418,pointing,1.0045782021574744e-05
4316,activists,1.0045782021574744e-05
695,speak,1.0045782021574744e-05
1697,noticed,1.0045782021574744e-05
2428,imagine,1.0045782021574744e-05
1087,require,1.0045782021574744e-05
798,showing,9.808277973663264e-06
897,seat,9.808277973663264e-06
2598,hands,9.808277973663264e-06
556,summer,9.585285729559847e-06
2179,led,9.585285729559847e-06
3011,executive,9.585285729559847e-06
1564,parked,8.809432454015631e-06
3496,conversation,8.809432454015631e-06
2970,facebook,8.809432454015631e-06
2259,kennedy,8.809432454015631e-06
1250,radio,8.809432454015631e-06
2878,firefighters,8.809432454015631e-06
59,without,7.98773810796654e-06
2374,inside,7.98773810796654e-06
2470,hours,7.98773810796654e-06
848,services,7.98773810796654e-06
376,toward,7.98773810796654e-06
79,wife,7.98773810796654e-06
1649,ok,6.866315786620277e-06
28,writing,6.866315786620277e-06
1373,prepared,6.866315786620277e-06
2822,forced,6.866315786620277e-06
3387,dangerous,6.866315786620277e-06
3175,drop,6.866315786620277e-06
1713,non,6.866315786620277e-06
3588,commissioner,6.866315786620277e-06
2630,guard,6.538851982442177e-06
4163,april,6.538851982442177e-06
4309,added,6.538851982442177e-06
139,watch,6.538851982442177e-06
2188,learn,6.538851982442177e-06
3584,committed,6.538851982442177e-06
799,showed,6.538851982442177e-06
2734,gave,6.538851982442177e-06
333,trip,6.538851982442177e-06
2247,killed,6.538851982442177e-06
2850,floor,6.538851982442177e-06
2343,investigation,6.538851982442177e-06
3464,council,6.538851982442177e-06
473,technology,6.538851982442177e-06
2633,growing,6.538851982442177e-06
1412,policy,6.538851982442177e-06
2561,heart,6.538851982442177e-06
2348,interview,6.538851982442177e-06
2064,loved,6.538851982442177e-06
3348,decades,6.538851982442177e-06
1319,promise,6.538851982442177e-06
1946,meet,6.538851982442177e-06
3121,either,6.538851982442177e-06
663,staff,6.538851982442177e-06
1543,passed,6.538851982442177e-06
1437,played,6.538851982442177e-06
3349,decade,6.538851982442177e-06
679,spoke,6.538851982442177e-06
1218,ready,6.538851982442177e-06
2703,gives,6.538851982442177e-06
1893,minute,6.538851982442177e-06
2769,full,6.538851982442177e-06
1422,plus,6.538851982442177e-06
859,sept,6.390190486373232e-06
713,soon,5.022891010787372e-06
3092,employees,5.022891010787372e-06
1535,patrick,5.022891010787372e-06
2425,immediately,5.022891010787372e-06
1632,operations,5.022891010787372e-06
111,weekend,5.022891010787372e-06
2954,fallen,5.022891010787372e-06
1163,regular,5.022891010787372e-06
1300,proud,3.2694259912210887e-06
157,wall,3.2694259912210887e-06
2094,located,3.2694259912210887e-06
3503,continued,3.195095243186616e-06
2201,launched,3.195095243186616e-06
659,stand,3.195095243186616e-06
2181,leaves,3.195095243186616e-06
1727,nine,0.0
428,thousand,0.0
301,two,0.0
3369,day,0.0
4239,also,0.0
2868,five,0.0
2874,first,0.0
2796,four,0.0
4131,ask,0.0
741,small,0.0
3263,different,0.0
3941,blue,0.0
3735,century,0.0
1290,public,0.0
1725,ninety,0.0
1420,point,0.0
3915,boston,0.0
304,twenty,0.0
2097,local,0.0
4223,among,0.0
2086,long,0.0
631,still,0.0
226,us,0.0
3124,eight,0.0
2456,hundred,0.0
2573,head,0.0
1644,one,0.0
2298,job,0.0
