,term,weight
2179,row,2.878034028584324e-05
4153,midst,2.850761652759183e-05
1860,shifted,2.850761652759183e-05
6040,freeze,2.850761652759183e-05
6530,evenings,2.850761652759183e-05
6052,fraud,2.850761652759183e-05
6593,epidemic,2.850761652759183e-05
5536,heroin,2.850761652759183e-05
1834,shoppers,2.850761652759183e-05
3250,persuade,2.850761652759183e-05
4864,keys,2.850761652759183e-05
9195,alley,2.850761652759183e-05
299,walker,2.850761652759183e-05
2823,provision,2.850761652759183e-05
1272,stroll,2.850761652759183e-05
5209,infused,2.850761652759183e-05
7191,demonstrations,2.850761652759183e-05
833,titled,2.850761652759183e-05
4257,measured,2.850761652759183e-05
1102,swath,2.850761652759183e-05
2728,radical,2.850761652759183e-05
5695,hail,2.850761652759183e-05
3384,participation,2.850761652759183e-05
7755,complain,2.850761652759183e-05
7787,communicate,2.850761652759183e-05
1435,stable,2.850761652759183e-05
6514,evident,2.850761652759183e-05
6227,financed,2.850761652759183e-05
2396,resigned,2.850761652759183e-05
4881,kelly,2.850761652759183e-05
8180,category,2.850761652759183e-05
2391,resolve,2.850761652759183e-05
2050,scholar,2.850761652759183e-05
1428,stages,2.850761652759183e-05
3232,philanthropic,2.850761652759183e-05
7773,compare,2.850761652759183e-05
3803,nlast,2.850761652759183e-05
4490,lovely,2.850761652759183e-05
4236,medium,2.850761652759183e-05
3920,navigating,2.850761652759183e-05
6513,evil,2.850761652759183e-05
6493,excessive,2.850761652759183e-05
8046,chefs,2.850761652759183e-05
4712,layer,2.850761652759183e-05
8586,bite,2.850761652759183e-05
7661,considerable,2.850761652759183e-05
4798,labeled,2.850761652759183e-05
2343,retreat,2.850761652759183e-05
3824,nightclub,2.850761652759183e-05
2456,reopen,2.850761652759183e-05
4198,mentors,2.850761652759183e-05
8390,broadcast,2.850761652759183e-05
550,unfairly,2.850761652759183e-05
9000,arrangements,2.850761652759183e-05
4848,killings,2.850761652759183e-05
4494,lousy,2.850761652759183e-05
7175,depends,2.850761652759183e-05
597,u200a,2.850761652759183e-05
188,wharf,2.850761652759183e-05
2927,privilege,2.850761652759183e-05
3340,patricia,2.850761652759183e-05
4745,lately,2.850761652759183e-05
4958,jfk,2.850761652759183e-05
1655,smiled,2.850761652759183e-05
2622,recipe,2.850761652759183e-05
3986,municipalities,2.850761652759183e-05
6684,emphasis,2.850761652759183e-05
1208,suffer,2.850761652759183e-05
7067,diner,2.850761652759183e-05
5160,installing,2.850761652759183e-05
6830,dump,2.850761652759183e-05
8885,attributed,2.850761652759183e-05
6815,dynamic,2.850761652759183e-05
4747,lasting,2.850761652759183e-05
8838,awards,2.850761652759183e-05
1684,slices,2.850761652759183e-05
7621,contents,2.850761652759183e-05
2871,promoted,2.850761652759183e-05
1191,suite,2.850761652759183e-05
4997,jason,2.850761652759183e-05
8516,bombs,2.850761652759183e-05
4738,latinos,2.850761652759183e-05
2285,rifle,2.850761652759183e-05
2869,promotes,2.850761652759183e-05
1009,tavern,2.850761652759183e-05
1366,stem,2.850761652759183e-05
7038,discipline,2.850761652759183e-05
1728,sizes,2.850761652759183e-05
6870,dressing,2.850761652759183e-05
6840,dry,2.850761652759183e-05
7078,digital,2.850761652759183e-05
618,tweeted,2.850761652759183e-05
7081,difficulty,2.850761652759183e-05
9394,accountability,2.850761652759183e-05
8735,bass,2.850761652759183e-05
9416,acceptance,2.850761652759183e-05
780,tow,2.850761652759183e-05
6654,endless,2.850761652759183e-05
190,wgbh,2.850761652759183e-05
8684,beers,2.850761652759183e-05
3553,optimism,2.850761652759183e-05
9389,accurate,2.850761652759183e-05
4913,judicial,2.850761652759183e-05
1590,solo,2.850761652759183e-05
5198,initiative,2.842136814721309e-05
601,typically,2.842136814721309e-05
1824,shoulder,2.842136814721309e-05
3206,pieces,2.842136814721309e-05
6075,founded,2.842136814721309e-05
876,threat,2.842136814721309e-05
8447,branch,2.842136814721309e-05
961,temporary,2.842136814721309e-05
8387,broke,2.842136814721309e-05
3629,occurred,2.842136814721309e-05
1940,seriously,2.842136814721309e-05
2676,rate,2.842136814721309e-05
1541,southern,2.842136814721309e-05
6179,fix,2.842136814721309e-05
7029,discuss,2.842136814721309e-05
5109,international,2.842136814721309e-05
28,yellow,2.842136814721309e-05
8815,background,2.842136814721309e-05
3377,partners,2.842136814721309e-05
2429,represented,2.842136814721309e-05
1068,systems,2.842136814721309e-05
6857,drivers,2.842136814721309e-05
3216,picked,2.842136814721309e-05
3885,negative,2.842136814721309e-05
1209,suddenly,2.842136814721309e-05
1492,spending,2.835886554788474e-05
6502,example,2.835886554788474e-05
5420,hospital,2.835886554788474e-05
8701,beautiful,2.835886554788474e-05
7533,costs,2.835886554788474e-05
1330,stood,2.835886554788474e-05
5647,happy,2.835886554788474e-05
8382,brookline,2.835886554788474e-05
2076,saw,2.8347420935069622e-05
472,use,2.8347420935069622e-05
471,used,2.8347420935069622e-05
7385,current,2.8127898957275786e-05
2601,records,2.8127898957275786e-05
8991,arrived,2.8127898957275786e-05
6803,early,2.8127898957275786e-05
1044,talking,2.8127898957275786e-05
4118,minutes,2.8127898957275786e-05
9250,aging,2.8052021349001863e-05
1475,spoken,2.8052021349001863e-05
560,understood,2.8052021349001863e-05
6243,fill,2.8052021349001863e-05
3275,performed,2.8052021349001863e-05
3741,notes,2.8052021349001863e-05
5786,grass,2.8052021349001863e-05
8736,basketball,2.8052021349001863e-05
7782,commute,2.8052021349001863e-05
4592,lined,2.8052021349001863e-05
865,throwing,2.8052021349001863e-05
4296,matthew,2.8052021349001863e-05
3880,neighbor,2.8052021349001863e-05
2903,products,2.8052021349001863e-05
8373,bruce,2.8052021349001863e-05
3069,porch,2.8052021349001863e-05
3265,permanent,2.8052021349001863e-05
875,threatened,2.8052021349001863e-05
2893,profit,2.8052021349001863e-05
304,wake,2.8052021349001863e-05
6634,enjoying,2.8052021349001863e-05
5963,garage,2.8052021349001863e-05
1841,shook,2.8052021349001863e-05
9370,acre,2.8052021349001863e-05
124,wish,2.8052021349001863e-05
4765,lanes,2.8052021349001863e-05
9070,apparently,2.8052021349001863e-05
1397,starting,2.8052021349001863e-05
3597,oldest,2.8052021349001863e-05
8247,cap,2.8052021349001863e-05
1888,shape,2.8052021349001863e-05
3602,oil,2.8052021349001863e-05
3053,possibility,2.8052021349001863e-05
6664,encourage,2.8052021349001863e-05
2206,roots,2.8052021349001863e-05
8555,blizzard,2.8052021349001863e-05
1880,sharp,2.8052021349001863e-05
1783,sidewalks,2.8052021349001863e-05
1507,specifically,2.8052021349001863e-05
2480,removal,2.8052021349001863e-05
3476,overnight,2.8052021349001863e-05
8229,card,2.8052021349001863e-05
5860,gloucester,2.8052021349001863e-05
6257,fifteen,2.7917914557265538e-05
1987,seeing,2.7690502453651274e-05
357,vision,2.7690502453651274e-05
6383,failed,2.7690502453651274e-05
4397,management,2.7690502453651274e-05
2709,raising,2.7690502453651274e-05
43,wrong,2.7690502453651274e-05
4751,largest,2.7690502453651274e-05
6390,fact,2.7690502453651274e-05
7844,collection,2.7690502453651274e-05
5337,identify,2.7690502453651274e-05
9276,affiliated,2.7563885137814047e-05
7544,corporations,2.7563885137814047e-05
2425,republican,2.7563885137814047e-05
6209,finishing,2.7563885137814047e-05
9202,alike,2.7563885137814047e-05
1736,situations,2.7563885137814047e-05
247,watertown,2.7563885137814047e-05
7236,defined,2.7563885137814047e-05
6856,drives,2.7563885137814047e-05
2935,priorities,2.7563885137814047e-05
2173,rubber,2.7563885137814047e-05
836,tired,2.7563885137814047e-05
6961,dj,2.7563885137814047e-05
7805,comments,2.7563885137814047e-05
1476,spoke,2.7248902114860915e-05
2712,raised,2.7248902114860915e-05
1765,similar,2.7248902114860915e-05
9035,april,2.7248902114860915e-05
6121,following,2.7248902114860915e-05
799,torch,2.7197535299084888e-05
9160,ambition,2.7197535299084888e-05
8315,bush,2.7197535299084888e-05
8660,bella,2.7197535299084888e-05
2916,proceed,2.7197535299084888e-05
8141,centered,2.7197535299084888e-05
8776,banker,2.7197535299084888e-05
5139,integral,2.7197535299084888e-05
2132,sadness,2.7197535299084888e-05
4889,kathy,2.7197535299084888e-05
3748,norwell,2.7197535299084888e-05
5621,hats,2.7197535299084888e-05
7296,deborah,2.7197535299084888e-05
5627,hashtag,2.7197535299084888e-05
5788,grappling,2.7197535299084888e-05
5279,incarcerated,2.7197535299084888e-05
389,video,2.700844337893785e-05
2058,scene,2.700844337893785e-05
6795,easier,2.700844337893785e-05
1566,soon,2.700844337893785e-05
8077,charles,2.700844337893785e-05
3164,planned,2.700844337893785e-05
7288,decades,2.6369905272446047e-05
1787,side,2.6369905272446047e-05
1811,showed,2.6369905272446047e-05
632,turn,2.6369905272446047e-05
4698,learn,2.6369905272446047e-05
5099,interview,2.6369905272446047e-05
4493,love,2.6369905272446047e-05
6792,eastern,2.6286563088616874e-05
1262,struggle,2.6286563088616874e-05
6554,established,2.6286563088616874e-05
7474,crazy,2.6286563088616874e-05
6580,equity,2.6286563088616874e-05
8396,brings,2.6286563088616874e-05
2951,previously,2.6286563088616874e-05
1534,spaces,2.6286563088616874e-05
707,trees,2.6286563088616874e-05
6713,elsewhere,2.6286563088616874e-05
9164,amazing,2.6286563088616874e-05
2360,results,2.6286563088616874e-05
3787,nobody,2.6286563088616874e-05
1952,sentenced,2.6286563088616874e-05
1302,strategy,2.6286563088616874e-05
1998,secret,2.6286563088616874e-05
2002,seats,2.6286563088616874e-05
4566,live,2.6199889046049196e-05
114,without,2.6199889046049196e-05
940,terms,2.6052920801612002e-05
9378,acknowledged,2.6052920801612002e-05
7680,connect,2.6052920801612002e-05
2948,prices,2.6052920801612002e-05
6271,fewer,2.6052920801612002e-05
5159,instance,2.6052920801612002e-05
3312,peach,2.5967143276507944e-05
3330,patty,2.5967143276507944e-05
3659,nwhether,2.5967143276507944e-05
4863,khan,2.5967143276507944e-05
3657,nwithin,2.5967143276507944e-05
1401,starred,2.5967143276507944e-05
5909,gentrifying,2.5967143276507944e-05
5107,interrupt,2.5967143276507944e-05
2933,priscilla,2.5967143276507944e-05
3270,perils,2.5967143276507944e-05
9144,amounted,2.5967143276507944e-05
7738,composure,2.5967143276507944e-05
2752,quintessential,2.5967143276507944e-05
1350,stickers,2.5967143276507944e-05
6108,foreseeable,2.5967143276507944e-05
6016,frontman,2.5967143276507944e-05
2094,satellite,2.5967143276507944e-05
7762,competent,2.5967143276507944e-05
8589,bisexual,2.5967143276507944e-05
792,totaled,2.5967143276507944e-05
826,toddlers,2.5967143276507944e-05
2992,prekindergarten,2.5967143276507944e-05
5936,gays,2.5967143276507944e-05
1393,stash,2.5967143276507944e-05
3094,polish,2.5967143276507944e-05
3283,perch,2.5967143276507944e-05
7286,decaying,2.5967143276507944e-05
5982,gabriel,2.5967143276507944e-05
4328,martial,2.5967143276507944e-05
2766,quell,2.5967143276507944e-05
2116,sally,2.5967143276507944e-05
3295,penalized,2.5967143276507944e-05
3335,patron,2.5967143276507944e-05
823,token,2.5967143276507944e-05
139,windy,2.5967143276507944e-05
6047,freddie,2.5967143276507944e-05
4403,maligned,2.5967143276507944e-05
570,undergone,2.5967143276507944e-05
8254,cane,2.5967143276507944e-05
3866,nervously,2.5967143276507944e-05
3323,paving,2.5967143276507944e-05
5931,gelatinous,2.5967143276507944e-05
6167,flashes,2.5967143276507944e-05
7709,conducive,2.5967143276507944e-05
6103,forgiven,2.5967143276507944e-05
443,vandalized,2.5967143276507944e-05
7282,deception,2.5967143276507944e-05
1091,swell,2.5967143276507944e-05
3628,occurring,2.5967143276507944e-05
4919,joyful,2.5967143276507944e-05
8641,benevolent,2.5967143276507944e-05
1070,syrian,2.5967143276507944e-05
5009,jamaican,2.5967143276507944e-05
4102,mistreatment,2.5967143276507944e-05
7837,collegiate,2.5967143276507944e-05
6698,emerges,2.5967143276507944e-05
8649,benchmarks,2.5967143276507944e-05
2062,scare,2.5967143276507944e-05
8694,bedeviled,2.5967143276507944e-05
1538,souvenir,2.5967143276507944e-05
4094,mixes,2.5967143276507944e-05
1746,sipping,2.5967143276507944e-05
1545,sourced,2.5967143276507944e-05
536,unitarian,2.5967143276507944e-05
8760,barista,2.5967143276507944e-05
5014,jailed,2.5967143276507944e-05
541,unintended,2.5967143276507944e-05
4113,misery,2.5967143276507944e-05
4114,miserable,2.5967143276507944e-05
1514,spearheading,2.5967143276507944e-05
6633,enlisting,2.5967143276507944e-05
9053,applies,2.5967143276507944e-05
1803,shrewsbury,2.5967143276507944e-05
8002,christie,2.5967143276507944e-05
6612,enticing,2.5967143276507944e-05
58,wrap,2.5967143276507944e-05
6605,entrepreneurial,2.5967143276507944e-05
6603,entries,2.5967143276507944e-05
8012,chopped,2.5967143276507944e-05
6591,epiphany,2.5967143276507944e-05
951,tennessee,2.5967143276507944e-05
4924,journals,2.5967143276507944e-05
1003,tbut,2.5967143276507944e-05
6762,effectiveness,2.5967143276507944e-05
7898,clubhouse,2.5967143276507944e-05
6958,docked,2.5967143276507944e-05
264,warriors,2.5967143276507944e-05
7879,cob,2.5967143276507944e-05
7866,cognitive,2.5967143276507944e-05
2894,profiling,2.5967143276507944e-05
7864,cohesive,2.5967143276507944e-05
3997,mug,2.5967143276507944e-05
6910,dove,2.5967143276507944e-05
6906,downing,2.5967143276507944e-05
4027,motivate,2.5967143276507944e-05
1629,snowblowers,2.5967143276507944e-05
181,whip,2.5967143276507944e-05
4957,jihad,2.5967143276507944e-05
3532,oriental,2.5967143276507944e-05
4043,morse,2.5967143276507944e-05
6770,educations,2.5967143276507944e-05
7909,closes,2.5967143276507944e-05
4052,moody,2.5967143276507944e-05
7011,disorders,2.5967143276507944e-05
3514,outburst,2.5967143276507944e-05
2900,professionally,2.5967143276507944e-05
1678,slim,2.5967143276507944e-05
3506,outfits,2.5967143276507944e-05
7852,collaborators,2.5967143276507944e-05
9314,admirers,2.5967143276507944e-05
1550,sounding,2.5967143276507944e-05
7034,discontent,2.5967143276507944e-05
6780,edison,2.5967143276507944e-05
2860,prophetic,2.5967143276507944e-05
4076,molding,2.5967143276507944e-05
8636,berlin,2.5967143276507944e-05
946,tenth,2.5967143276507944e-05
1503,spectator,2.5967143276507944e-05
8126,certificate,2.5967143276507944e-05
9225,akin,2.5967143276507944e-05
903,therapists,2.5967143276507944e-05
7163,derby,2.5967143276507944e-05
7173,depiction,2.5967143276507944e-05
1925,seth,2.5967143276507944e-05
1939,sermon,2.5967143276507944e-05
6378,faint,2.5967143276507944e-05
554,undocumented,2.5967143276507944e-05
1461,spotty,2.5967143276507944e-05
3419,pantry,2.5967143276507944e-05
3919,navigation,2.5967143276507944e-05
7185,denser,2.5967143276507944e-05
9265,afro,2.5967143276507944e-05
6318,feast,2.5967143276507944e-05
4248,medallion,2.5967143276507944e-05
912,theatrical,2.5967143276507944e-05
8978,asbestos,2.5967143276507944e-05
2005,seasoning,2.5967143276507944e-05
29,yell,2.5967143276507944e-05
2011,seal,2.5967143276507944e-05
3000,predictions,2.5967143276507944e-05
6261,fielding,2.5967143276507944e-05
8973,ashore,2.5967143276507944e-05
6258,fiery,2.5967143276507944e-05
2024,scrawled,2.5967143276507944e-05
3361,passport,2.5967143276507944e-05
8160,cdc,2.5967143276507944e-05
3624,oddly,2.5967143276507944e-05
7234,defining,2.5967143276507944e-05
8164,cavernous,2.5967143276507944e-05
6425,expressions,2.5967143276507944e-05
7811,commanders,2.5967143276507944e-05
6567,escaping,2.5967143276507944e-05
4161,microphone,2.5967143276507944e-05
6565,espalier,2.5967143276507944e-05
2822,provoked,2.5967143276507944e-05
6550,esteem,2.5967143276507944e-05
9336,additions,2.5967143276507944e-05
1498,speculative,2.5967143276507944e-05
6544,ethnicity,2.5967143276507944e-05
9036,approving,2.5967143276507944e-05
6538,evaluating,2.5967143276507944e-05
933,testament,2.5967143276507944e-05
3937,narratives,2.5967143276507944e-05
929,testifying,2.5967143276507944e-05
1864,shen,2.5967143276507944e-05
9030,archery,2.5967143276507944e-05
1082,swirled,2.5967143276507944e-05
6512,evocative,2.5967143276507944e-05
4194,merchant,2.5967143276507944e-05
9024,arduous,2.5967143276507944e-05
6504,examines,2.5967143276507944e-05
4172,methodist,2.5967143276507944e-05
3935,narrower,2.5967143276507944e-05
3452,oysters,2.5967143276507944e-05
7140,despair,2.5967143276507944e-05
5049,irresponsible,2.5967143276507944e-05
1479,spit,2.5967143276507944e-05
3444,packs,2.5967143276507944e-05
6459,expands,2.5967143276507944e-05
4710,layoffs,2.5967143276507944e-05
4897,kairos,2.5967143276507944e-05
2260,rivalry,2.5967143276507944e-05
5053,ironic,2.5967143276507944e-05
2254,rmv,2.5967143276507944e-05
4936,jokingly,2.5967143276507944e-05
4576,listings,2.5967143276507944e-05
7390,curated,2.5967143276507944e-05
5327,illnesses,2.5967143276507944e-05
4832,kit,2.5967143276507944e-05
5789,grappled,2.5967143276507944e-05
1341,stipend,2.5967143276507944e-05
2640,rebellion,2.5967143276507944e-05
8411,bridget,2.5967143276507944e-05
9244,agricultural,2.5967143276507944e-05
8440,braves,2.5967143276507944e-05
5200,initiate,2.5967143276507944e-05
5718,guitarist,2.5967143276507944e-05
9192,allocated,2.5967143276507944e-05
2512,relic,2.5967143276507944e-05
4437,magnificent,2.5967143276507944e-05
5406,hotter,2.5967143276507944e-05
5634,harms,2.5967143276507944e-05
45,writings,2.5967143276507944e-05
2354,retailer,2.5967143276507944e-05
3820,nike,2.5967143276507944e-05
1312,strain,2.5967143276507944e-05
8549,blond,2.5967143276507944e-05
9204,alienated,2.5967143276507944e-05
5712,gunman,2.5967143276507944e-05
5858,glow,2.5967143276507944e-05
4653,lesbians,2.5967143276507944e-05
2639,rebels,2.5967143276507944e-05
2407,reshape,2.5967143276507944e-05
5244,indicates,2.5967143276507944e-05
694,trickle,2.5967143276507944e-05
8456,braced,2.5967143276507944e-05
7520,counters,2.5967143276507944e-05
4630,librarian,2.5967143276507944e-05
757,trailed,2.5967143276507944e-05
7618,continent,2.5967143276507944e-05
4659,lent,2.5967143276507944e-05
1157,supplemental,2.5967143276507944e-05
5833,goofy,2.5967143276507944e-05
