,term,weight
1350,sexual,3.339058105387798e-05
4321,gesture,3.339058105387798e-05
2548,overwhelming,3.339058105387798e-05
136,weston,3.339058105387798e-05
4761,exciting,3.339058105387798e-05
734,technique,3.339058105387798e-05
1259,signing,3.339058105387798e-05
1264,signals,3.339058105387798e-05
4955,efficient,3.339058105387798e-05
6044,cake,3.339058105387798e-05
4519,flexibility,3.339058105387798e-05
606,tomorrow,3.339058105387798e-05
333,valley,3.339058105387798e-05
609,toll,3.339058105387798e-05
1291,shoulders,3.339058105387798e-05
6075,burned,3.339058105387798e-05
4223,greeted,3.339058105387798e-05
6830,acts,3.339058105387798e-05
419,underway,3.339058105387798e-05
4174,hailed,3.339058105387798e-05
3942,ignore,3.339058105387798e-05
4194,guidance,3.339058105387798e-05
3820,insist,3.339058105387798e-05
4076,hide,3.339058105387798e-05
428,undergoing,3.339058105387798e-05
3619,keith,3.339058105387798e-05
3577,knit,3.339058105387798e-05
3881,increases,3.339058105387798e-05
5086,donated,3.339058105387798e-05
4731,explains,3.339058105387798e-05
3507,lawrence,3.339058105387798e-05
5163,disappointed,3.339058105387798e-05
5154,disclosed,3.339058105387798e-05
5153,disclosure,3.339058105387798e-05
5521,corporation,3.339058105387798e-05
3453,lesson,3.339058105387798e-05
3234,maria,3.339058105387798e-05
261,visit,3.327521588258866e-05
3737,involved,3.327521588258866e-05
615,today,3.327521588258866e-05
3385,living,3.327521588258866e-05
6766,afternoon,3.327521588258866e-05
1356,several,3.316907431252595e-05
1590,room,3.316907431252595e-05
2117,professor,3.271772514195789e-05
1691,restaurants,3.271772514195789e-05
4229,greater,3.271772514195789e-05
2877,neighbors,3.271772514195789e-05
231,waiting,3.271772514195789e-05
3984,however,3.271772514195789e-05
1906,reason,3.271772514195789e-05
6276,bill,3.271772514195789e-05
2634,opened,3.271772514195789e-05
4918,else,3.271772514195789e-05
2614,opportunity,3.271772514195789e-05
5236,designed,3.271772514195789e-05
686,thanked,3.2375443749522114e-05
4208,grounds,3.2375443749522114e-05
4322,germany,3.2375443749522114e-05
176,waves,3.2375443749522114e-05
434,uncertain,3.2375443749522114e-05
6353,bearing,3.2375443749522114e-05
4765,excessive,3.2375443749522114e-05
3814,inspiration,3.2375443749522114e-05
3323,lousy,3.2375443749522114e-05
1799,religion,3.2375443749522114e-05
1803,relevant,3.2375443749522114e-05
1044,stabbing,3.2375443749522114e-05
874,suggestion,3.2375443749522114e-05
2137,privilege,3.2375443749522114e-05
677,theory,3.2375443749522114e-05
4908,emotion,3.2375443749522114e-05
1217,skies,3.2375443749522114e-05
3818,insists,3.2375443749522114e-05
3440,liberty,3.2375443749522114e-05
1331,shea,3.2375443749522114e-05
5520,correction,3.2375443749522114e-05
6520,assignments,3.2375443749522114e-05
3851,infamous,3.2375443749522114e-05
1718,residence,3.2277493449652724e-05
2378,photo,3.2277493449652724e-05
245,vote,3.2277493449652724e-05
5031,drivers,3.2277493449652724e-05
6838,actions,3.2277493449652724e-05
4587,fight,3.2277493449652724e-05
363,upon,3.2277493449652724e-05
5146,discuss,3.2277493449652724e-05
6119,broken,3.2277493449652724e-05
4453,founded,3.2277493449652724e-05
4380,funny,3.2277493449652724e-05
6817,addressed,3.2277493449652724e-05
1254,similar,3.1944207247285113e-05
6334,began,3.1944207247285113e-05
4377,future,3.1944207247285113e-05
142,went,3.1944207247285113e-05
1145,sometimes,3.1944207247285113e-05
3806,instead,3.1944207247285113e-05
2306,player,3.185803479452524e-05
941,stressed,3.185803479452524e-05
3506,laws,3.185803479452524e-05
5077,doors,3.185803479452524e-05
5491,counts,3.185803479452524e-05
930,stronger,3.185803479452524e-05
5411,currently,3.185803479452524e-05
1063,spread,3.185803479452524e-05
572,towns,3.185803479452524e-05
6020,cancer,3.185803479452524e-05
6781,affect,3.185803479452524e-05
6775,afford,3.185803479452524e-05
1798,religious,3.185803479452524e-05
6241,blood,3.185803479452524e-05
3796,intense,3.185803479452524e-05
895,substantial,3.185803479452524e-05
6499,attacks,3.185803479452524e-05
5570,contained,3.185803479452524e-05
3830,injury,3.185803479452524e-05
4800,estimates,3.185803479452524e-05
1465,scores,3.185803479452524e-05
361,upset,3.185803479452524e-05
4832,environment,3.185803479452524e-05
4602,fence,3.185803479452524e-05
3895,inch,3.185803479452524e-05
1268,sidewalks,3.185803479452524e-05
5129,displaced,3.185803479452524e-05
4623,features,3.185803479452524e-05
6642,anonymous,3.185803479452524e-05
1226,sixth,3.185803479452524e-05
4043,holds,3.185803479452524e-05
5639,concept,3.185803479452524e-05
6844,acre,3.185803479452524e-05
5831,cited,3.185803479452524e-05
4459,forum,3.185803479452524e-05
2649,oil,3.185803479452524e-05
1900,recall,3.185803479452524e-05
4295,global,3.185803479452524e-05
3290,magazine,3.185803479452524e-05
1796,rely,3.185803479452524e-05
3287,magic,3.185803479452524e-05
3395,listening,3.185803479452524e-05
3725,israel,3.185803479452524e-05
5276,democratic,3.185803479452524e-05
5458,creates,3.126967978777285e-05
1734,requested,3.126967978777285e-05
893,suburban,3.126967978777285e-05
1612,robbery,3.126967978777285e-05
5080,donors,3.126967978777285e-05
196,warning,3.126967978777285e-05
3515,launching,3.126967978777285e-05
5437,crossing,3.126967978777285e-05
1186,smith,3.126967978777285e-05
3068,minds,3.126967978777285e-05
2685,obvious,3.126967978777285e-05
4213,grocery,3.126967978777285e-05
4234,grateful,3.126967978777285e-05
353,urging,3.126967978777285e-05
4195,guess,3.126967978777285e-05
6752,agreement,3.0958712809599924e-05
4540,fit,3.0958712809599924e-05
815,suspect,3.0958712809599924e-05
1882,recommendations,3.0958712809599924e-05
4961,edward,3.0958712809599924e-05
3204,master,3.0958712809599924e-05
3908,impossible,3.0958712809599924e-05
4637,fatal,3.0958712809599924e-05
1676,retired,3.0958712809599924e-05
3271,majority,3.0958712809599924e-05
6365,battle,3.0958712809599924e-05
6742,airport,3.0958712809599924e-05
4310,ginger,3.090222608560057e-05
1513,santa,3.090222608560057e-05
4077,hid,3.090222608560057e-05
5907,chanting,3.090222608560057e-05
2796,nnew,3.090222608560057e-05
1528,salvador,3.090222608560057e-05
2603,orchard,3.090222608560057e-05
4111,healthier,3.090222608560057e-05
6487,attleborough,3.090222608560057e-05
5532,cope,3.090222608560057e-05
2291,plunged,3.090222608560057e-05
365,uphill,3.090222608560057e-05
4844,enthusiasts,3.090222608560057e-05
52,workshop,3.090222608560057e-05
3638,jurors,3.090222608560057e-05
433,unchanged,3.090222608560057e-05
2036,publish,3.090222608560057e-05
2039,publicity,3.090222608560057e-05
5244,derek,3.090222608560057e-05
5404,custom,3.090222608560057e-05
650,thriller,3.090222608560057e-05
783,tablet,3.090222608560057e-05
199,warming,3.090222608560057e-05
2559,overlooking,3.090222608560057e-05
4915,embarrassing,3.090222608560057e-05
3263,malicious,3.090222608560057e-05
3320,lovers,3.090222608560057e-05
4709,extends,3.090222608560057e-05
1534,salads,3.090222608560057e-05
676,thereafter,3.090222608560057e-05
1759,repercussions,3.090222608560057e-05
3720,item,3.090222608560057e-05
2736,nsince,3.090222608560057e-05
1688,restoration,3.090222608560057e-05
2726,nthough,3.090222608560057e-05
4282,goldberg,3.090222608560057e-05
412,unfolding,3.090222608560057e-05
6405,bakeries,3.090222608560057e-05
6407,bake,3.090222608560057e-05
1626,ripple,3.090222608560057e-05
3692,jenkins,3.090222608560057e-05
559,tragedies,3.090222608560057e-05
4541,fists,3.090222608560057e-05
4484,forecasts,3.090222608560057e-05
1820,reimbursements,3.090222608560057e-05
897,subsidize,3.090222608560057e-05
1606,roche,3.090222608560057e-05
3770,intervention,3.090222608560057e-05
6303,bennett,3.090222608560057e-05
5834,cigarettes,3.090222608560057e-05
5892,charts,3.090222608560057e-05
5350,dealer,3.090222608560057e-05
3781,intern,3.090222608560057e-05
1922,reactions,3.090222608560057e-05
2546,owes,3.090222608560057e-05
6275,billerica,3.090222608560057e-05
3801,integration,3.090222608560057e-05
1944,randy,3.090222608560057e-05
1389,senseless,3.090222608560057e-05
4595,fiction,3.090222608560057e-05
2997,mornings,3.090222608560057e-05
1108,specialized,3.090222608560057e-05
6066,busiest,3.090222608560057e-05
384,unregistered,3.090222608560057e-05
1058,sprint,3.090222608560057e-05
1087,spice,3.090222608560057e-05
1107,specials,3.090222608560057e-05
2303,playgrounds,3.090222608560057e-05
249,voluntary,3.090222608560057e-05
6698,altered,3.090222608560057e-05
5036,driscoll,3.090222608560057e-05
5461,creamy,3.090222608560057e-05
623,tin,3.090222608560057e-05
387,unpaid,3.090222608560057e-05
6386,banning,3.090222608560057e-05
6847,acquaintance,3.090222608560057e-05
3376,lobbied,3.090222608560057e-05
4787,eventual,3.090222608560057e-05
5471,crackers,3.090222608560057e-05
3978,hughes,3.090222608560057e-05
2354,pierced,3.090222608560057e-05
1039,staffed,3.090222608560057e-05
2362,picks,3.090222608560057e-05
5660,competitions,3.090222608560057e-05
2377,photograph,3.090222608560057e-05
5505,cotton,3.090222608560057e-05
762,tapping,3.090222608560057e-05
992,stealing,3.090222608560057e-05
5143,diseases,3.090222608560057e-05
954,strained,3.090222608560057e-05
6037,caller,3.090222608560057e-05
239,vowing,3.090222608560057e-05
594,torso,3.090222608560057e-05
526,treasured,3.090222608560057e-05
2731,nstill,3.090222608560057e-05
6112,bros,3.090222608560057e-05
2148,principals,3.090222608560057e-05
2145,printing,3.090222608560057e-05
103,winchester,3.090222608560057e-05
4134,harry,3.090222608560057e-05
4828,envisions,3.090222608560057e-05
580,tourism,3.090222608560057e-05
5430,crude,3.090222608560057e-05
3898,inaccurate,3.090222608560057e-05
3940,ignoring,3.090222608560057e-05
5192,diet,3.090222608560057e-05
1251,simmons,3.090222608560057e-05
2967,muddy,3.090222608560057e-05
3146,medfield,3.090222608560057e-05
6653,anna,3.090222608560057e-05
1189,smartphones,3.090222608560057e-05
643,throws,3.090222608560057e-05
1343,shannon,3.090222608560057e-05
2212,practitioner,3.090222608560057e-05
6587,apprehended,3.090222608560057e-05
2214,practiced,3.090222608560057e-05
6851,achieving,3.090222608560057e-05
6673,amtrak,3.090222608560057e-05
4427,fray,3.090222608560057e-05
5519,correctional,3.090222608560057e-05
6115,brooke,3.090222608560057e-05
4604,felony,3.090222608560057e-05
298,vice,3.07486335282642e-05
4500,focused,3.07486335282642e-05
5056,dr,3.07486335282642e-05
401,unit,3.07486335282642e-05
6606,appeared,3.07486335282642e-05
3344,looked,3.07486335282642e-05
2765,noted,3.07486335282642e-05
4553,fired,3.07486335282642e-05
2786,non,3.07486335282642e-05
6284,bid,3.07486335282642e-05
1111,special,3.067286732058552e-05
223,walk,3.067286732058552e-05
4852,ensure,3.067286732058552e-05
3923,immediately,3.067286732058552e-05
1673,returned,3.067286732058552e-05
4165,hand,3.067286732058552e-05
5480,cover,3.067286732058552e-05
673,thing,3.061319861198157e-05
6299,best,3.061319861198157e-05
5170,director,3.056757828801411e-05
2728,nthe,3.056757828801411e-05
3330,lot,3.056757828801411e-05
5647,complimentary,2.9801631756028562e-05
1950,rametti,2.9801631756028562e-05
1075,spongebob,2.9801631756028562e-05
6744,aircraft,2.9801631756028562e-05
3689,jerleen,2.9801631756028562e-05
6772,afire,2.9801631756028562e-05
5281,demagogue,2.9801631756028562e-05
587,toto,2.9801631756028562e-05
1908,reaping,2.9801631756028562e-05
4672,faithfully,2.9801631756028562e-05
5805,claws,2.9801631756028562e-05
5699,commenter,2.9801631756028562e-05
6749,ailments,2.9801631756028562e-05
1052,squarepants,2.9801631756028562e-05
4457,forwarded,2.9801631756028562e-05
3023,mon,2.9801631756028562e-05
2623,operative,2.9801631756028562e-05
1992,questrom,2.9801631756028562e-05
1381,sentra,2.9801631756028562e-05
5942,centerville,2.9801631756028562e-05
2835,nhosted,2.9801631756028562e-05
21,yarmouthport,2.9801631756028562e-05
6101,buchanan,2.9801631756028562e-05
2277,polcari,2.9801631756028562e-05
2690,observance,2.9801631756028562e-05
2512,parachute,2.9801631756028562e-05
2191,prefabricated,2.9801631756028562e-05
4225,greenland,2.9801631756028562e-05
6391,bangor,2.9801631756028562e-05
5618,configuration,2.9801631756028562e-05
1670,reunions,2.9801631756028562e-05
2385,petting,2.9801631756028562e-05
6360,bayer,2.9801631756028562e-05
6892,9th,2.9801631756028562e-05
2742,nrobert,2.9801631756028562e-05
3764,intoxication,2.9801631756028562e-05
4391,fullest,2.9801631756028562e-05
1199,slingshot,2.9801631756028562e-05
6579,april,2.928218997667802e-05
3268,makes,2.928218997667802e-05
2977,move,2.928218997667802e-05
6681,american,2.928218997667802e-05
946,streets,2.928218997667802e-05
2961,municipal,2.928218997667802e-05
744,teaches,2.9053484304669693e-05
2567,outstanding,2.9053484304669693e-05
5734,collecting,2.9053484304669693e-05
2196,predicted,2.9053484304669693e-05
3937,illegal,2.9053484304669693e-05
4334,generous,2.9053484304669693e-05
1409,selected,2.9053484304669693e-05
1219,skeptical,2.9053484304669693e-05
5737,collect,2.9053484304669693e-05
6626,anymore,2.9053484304669693e-05
1173,snowfall,2.9053484304669693e-05
4253,grader,2.9053484304669693e-05
624,timing,2.9053484304669693e-05
1134,sounded,2.9053484304669693e-05
6142,breathe,2.9053484304669693e-05
5752,cod,2.9053484304669693e-05
4339,generated,2.9053484304669693e-05
1118,sparked,2.9053484304669693e-05
3508,lawn,2.9053484304669693e-05
2461,patrons,2.9053484304669693e-05
3514,laura,2.9053484304669693e-05
619,title,2.9053484304669693e-05
3223,markets,2.9053484304669693e-05
2189,preliminary,2.9053484304669693e-05
1351,sex,2.9053484304669693e-05
4644,farms,2.9053484304669693e-05
1060,springfield,2.9053484304669693e-05
4733,experts,2.9053484304669693e-05
5237,designated,2.9053484304669693e-05
3750,investigator,2.9053484304669693e-05
6433,awareness,2.9053484304669693e-05
3690,jennifer,2.9053484304669693e-05
3014,monitoring,2.9053484304669693e-05
3574,knocking,2.9053484304669693e-05
4868,engaging,2.9053484304669693e-05
6378,barry,2.9053484304669693e-05
6422,backed,2.9053484304669693e-05
1654,reviewing,2.9053484304669693e-05
4019,honored,2.9053484304669693e-05
1708,resolved,2.9053484304669693e-05
5073,doubling,2.9053484304669693e-05
6377,bars,2.9053484304669693e-05
3996,hosting,2.9053484304669693e-05
5313,deemed,2.9053484304669693e-05
5662,competing,2.9053484304669693e-05
1696,responses,2.9053484304669693e-05
1835,register,2.9053484304669693e-05
272,violations,2.9053484304669693e-05
1847,reflects,2.9053484304669693e-05
2311,plates,2.9053484304669693e-05
362,upscale,2.9053484304669693e-05
6826,adam,2.9053484304669693e-05
6846,acquired,2.9053484304669693e-05
6224,bodies,2.9053484304669693e-05
5917,chances,2.9053484304669693e-05
2729,nthat,2.9053484304669693e-05
2310,platform,2.9053484304669693e-05
6025,campaigns,2.9053484304669693e-05
4088,helpful,2.9053484304669693e-05
3431,lifetime,2.9053484304669693e-05
809,suv,2.9053484304669693e-05
3124,memories,2.9053484304669693e-05
2369,physically,2.9053484304669693e-05
1571,row,2.9053484304669693e-05
382,unsafe,2.9053484304669693e-05
2389,petition,2.9053484304669693e-05
3041,mixed,2.8691105288580196e-05
840,supporters,2.8691105288580196e-05
627,tim,2.8691105288580196e-05
4157,hanging,2.8691105288580196e-05
232,waited,2.8691105288580196e-05
2994,mostly,2.8691105288580196e-05
462,turns,2.8691105288580196e-05
5450,crews,2.8691105288580196e-05
5171,directly,2.8691105288580196e-05
1735,request,2.8691105288580196e-05
8,younger,2.8691105288580196e-05
1299,shore,2.8691105288580196e-05
1703,respect,2.8691105288580196e-05
1873,recorded,2.8691105288580196e-05
1322,shift,2.8691105288580196e-05
823,surrounded,2.8691105288580196e-05
2875,neither,2.8691105288580196e-05
4097,heavy,2.8691105288580196e-05
4409,friendly,2.8691105288580196e-05
1704,resources,2.8691105288580196e-05
1716,residential,2.8691105288580196e-05
3612,kennedy,2.8691105288580196e-05
3879,increasingly,2.8691105288580196e-05
6280,biggest,2.8628009499213158e-05
2624,operations,2.8628009499213158e-05
6069,bus,2.8628009499213158e-05
915,stuff,2.8628009499213158e-05
1933,rates,2.8628009499213158e-05
3348,longer,2.8628009499213158e-05
4981,easy,2.8628009499213158e-05
969,stood,2.8628009499213158e-05
308,veteran,2.8628009499213158e-05
1732,require,2.8628009499213158e-05
3049,mission,2.8628009499213158e-05
6828,actually,2.8628009499213158e-05
771,talk,2.8628009499213158e-05
4564,fine,2.8628009499213158e-05
100,window,2.8628009499213158e-05
4410,friend,2.8628009499213158e-05
6000,career,2.8628009499213158e-05
1089,spending,2.8628009499213158e-05
539,transportation,2.8628009499213158e-05
2545,owned,2.8628009499213158e-05
5765,co,2.8628009499213158e-05
2165,pretty,2.8628009499213158e-05
834,sure,2.8616456269630234e-05
5592,consideration,2.8556251805809218e-05
5669,compassionate,2.8556251805809218e-05
1815,relate,2.8556251805809218e-05
2779,norfolk,2.8556251805809218e-05
5304,defended,2.8556251805809218e-05
2668,offense,2.8556251805809218e-05
890,succeed,2.8556251805809218e-05
538,transported,2.8556251805809218e-05
6842,across,2.796608226350227e-05
3903,improve,2.7953303207512908e-05
4613,feeling,2.7953303207512908e-05
5144,discussion,2.7953303207512908e-05
6036,calling,2.7953303207512908e-05
1728,requires,2.7953303207512908e-05
1255,silver,2.7953303207512908e-05
4873,enforcement,2.7953303207512908e-05
3258,management,2.7953303207512908e-05
4762,excited,2.7953303207512908e-05
1017,started,2.7953303207512908e-05
5886,check,2.7953303207512908e-05
342,usually,2.7953303207512908e-05
1587,rose,2.7953303207512908e-05
185,watched,2.7953303207512908e-05
