,term,weight
4859,garnered,4.9072509578156093e-05
2292,ramirez,4.9072509578156093e-05
6048,criteria,4.9072509578156093e-05
2936,outlined,4.9072509578156093e-05
5859,deny,4.9072509578156093e-05
1088,storrow,4.9072509578156093e-05
898,tactical,4.9072509578156093e-05
1541,shepherd,4.9072509578156093e-05
7369,annissa,4.9072509578156093e-05
4007,kiss,4.9072509578156093e-05
5474,emblazoned,4.9072509578156093e-05
7322,apples,4.9072509578156093e-05
956,surged,4.9072509578156093e-05
6410,closures,4.9072509578156093e-05
1282,south,4.90574859054752e-05
819,ten,4.90574859054752e-05
4855,gathered,4.882860571763343e-05
4558,helping,4.882860571763343e-05
1632,seeing,4.882860571763343e-05
1006,success,4.882860571763343e-05
781,thinking,4.882860571763343e-05
3303,must,4.882860571763343e-05
399,value,4.882860571763343e-05
3139,nonprofit,4.8708289532588594e-05
5334,event,4.8708289532588594e-05
4649,hall,4.8708289532588594e-05
6816,brighton,4.8708289532588594e-05
4015,kind,4.8708289532588594e-05
757,throughout,4.8708289532588594e-05
643,transportation,4.8708289532588594e-05
4333,increase,4.8708289532588594e-05
469,university,4.8613536058635845e-05
3923,law,4.8613536058635845e-05
4474,hope,4.8613536058635845e-05
6667,care,4.8613536058635845e-05
2352,put,4.8613536058635845e-05
6251,conference,4.840884500134459e-05
5060,fled,4.840884500134459e-05
4174,islands,4.837938238026416e-05
2136,relocation,4.837938238026416e-05
4873,gangs,4.837938238026416e-05
2027,responders,4.837938238026416e-05
7305,aquarium,4.837938238026416e-05
4348,incentives,4.837938238026416e-05
2861,park,4.755672005736115e-05
6119,council,4.755672005736115e-05
5960,daybreak,4.7324773812131365e-05
3667,malleable,4.7324773812131365e-05
5762,differing,4.7324773812131365e-05
4109,jockey,4.7324773812131365e-05
4046,kayaking,4.7324773812131365e-05
7658,119th,4.7324773812131365e-05
1628,seekonk,4.7324773812131365e-05
5753,diman,4.7324773812131365e-05
5814,desolate,4.7324773812131365e-05
1459,silky,4.7324773812131365e-05
3665,malloy,4.7324773812131365e-05
3150,nnorwood,4.7324773812131365e-05
495,unevenly,4.7324773812131365e-05
5449,encapsulates,4.7324773812131365e-05
6496,chowing,4.7324773812131365e-05
3057,nwithout,4.7324773812131365e-05
4481,honduras,4.7324773812131365e-05
6925,boilerplate,4.7324773812131365e-05
2924,overburdened,4.7324773812131365e-05
553,twinkling,4.7324773812131365e-05
2920,overhang,4.7324773812131365e-05
1083,straddle,4.7324773812131365e-05
728,titanic,4.7324773812131365e-05
2915,overheated,4.7324773812131365e-05
1204,spotting,4.7324773812131365e-05
3155,nn,4.7324773812131365e-05
7452,allegiance,4.7324773812131365e-05
4036,kelvin,4.7324773812131365e-05
4091,jonny,4.7324773812131365e-05
786,thickets,4.7324773812131365e-05
3932,lau,4.7324773812131365e-05
3011,ohrenberger,4.7324773812131365e-05
6479,cintron,4.7324773812131365e-05
5833,descends,4.7324773812131365e-05
3001,olsen,4.7324773812131365e-05
6677,capitalizing,4.7324773812131365e-05
4551,heralding,4.7324773812131365e-05
5810,despondent,4.7324773812131365e-05
4554,hennessey,4.7324773812131365e-05
2997,omnivorous,4.7324773812131365e-05
4034,kenen,4.7324773812131365e-05
223,weathering,4.7324773812131365e-05
1565,shallots,4.7324773812131365e-05
1199,spreadsheets,4.7324773812131365e-05
6300,compatible,4.7324773812131365e-05
4067,jumbled,4.7324773812131365e-05
3541,meaney,4.7324773812131365e-05
2638,plying,4.7324773812131365e-05
4026,kickbacks,4.7324773812131365e-05
7447,allowances,4.7324773812131365e-05
1867,russians,4.7324773812131365e-05
5445,encountering,4.7324773812131365e-05
378,vengeance,4.7324773812131365e-05
1864,sabotage,4.7324773812131365e-05
1454,simmers,4.7324773812131365e-05
405,vaillancourt,4.7324773812131365e-05
2909,overstayed,4.7324773812131365e-05
3986,kriesberg,4.7324773812131365e-05
6851,braved,4.7324773812131365e-05
141,windowless,4.7324773812131365e-05
7472,aj,4.7324773812131365e-05
721,tofficers,4.7324773812131365e-05
4279,injustices,4.7324773812131365e-05
4301,inflates,4.7324773812131365e-05
3098,nsantos,4.7324773812131365e-05
1511,shortages,4.7324773812131365e-05
5896,degraded,4.7324773812131365e-05
6524,cheesecake,4.7324773812131365e-05
1504,shouldered,4.7324773812131365e-05
5579,durfee,4.7324773812131365e-05
25,yee,4.7324773812131365e-05
2781,penetrate,4.7324773812131365e-05
5568,dystopian,4.7324773812131365e-05
3066,nwatertown,4.7324773812131365e-05
876,tankers,4.7324773812131365e-05
402,validating,4.7324773812131365e-05
6392,cochairwoman,4.7324773812131365e-05
7633,abetting,4.7324773812131365e-05
404,val,4.7324773812131365e-05
6387,codis,4.7324773812131365e-05
2757,permeating,4.7324773812131365e-05
4349,incense,4.7324773812131365e-05
6881,bouncy,4.7324773812131365e-05
3978,laborer,4.7324773812131365e-05
3977,labrador,4.7324773812131365e-05
3119,notched,4.7324773812131365e-05
1018,subordinate,4.7324773812131365e-05
1017,subplots,4.7324773812131365e-05
1108,stifling,4.7324773812131365e-05
6422,clinking,4.7324773812131365e-05
1805,sauteed,4.7324773812131365e-05
2831,pastime,4.7324773812131365e-05
3581,matignon,4.7324773812131365e-05
2890,paddle,4.7324773812131365e-05
6828,brianna,4.7324773812131365e-05
631,treadmills,4.7324773812131365e-05
4178,irrepressible,4.7324773812131365e-05
1675,screeches,4.7324773812131365e-05
1534,shimmy,4.7324773812131365e-05
6883,boulder,4.7324773812131365e-05
133,winningest,4.7324773812131365e-05
1167,stallings,4.7324773812131365e-05
2868,paradegoers,4.7324773812131365e-05
5483,eloise,4.7324773812131365e-05
1819,santander,4.7324773812131365e-05
4207,inventiveness,4.7324773812131365e-05
3998,knights,4.7324773812131365e-05
7214,attainable,4.7324773812131365e-05
857,tavares,4.7324773812131365e-05
5697,dissatisfied,4.7324773812131365e-05
1024,subdivision,4.7324773812131365e-05
5693,distressing,4.7324773812131365e-05
5687,disturbances,4.7324773812131365e-05
5686,divergent,4.7324773812131365e-05
3088,ntavares,4.7324773812131365e-05
2838,passable,4.7324773812131365e-05
3602,masconomet,4.7324773812131365e-05
7146,bailouts,4.7324773812131365e-05
1808,saucepan,4.7324773812131365e-05
3090,nstoughton,4.7324773812131365e-05
3450,midwife,4.7324773812131365e-05
1113,stews,4.7324773812131365e-05
4552,henson,4.7324773812131365e-05
979,sunken,4.7324773812131365e-05
3698,machete,4.7324773812131365e-05
980,sundown,4.7324773812131365e-05
6754,burrowing,4.7324773812131365e-05
3313,munch,4.7324773812131365e-05
4988,forensics,4.7324773812131365e-05
6804,broiling,4.7324773812131365e-05
1270,spaceship,4.7324773812131365e-05
5279,expedited,4.7324773812131365e-05
1273,soybean,4.7324773812131365e-05
289,walkboston,4.7324773812131365e-05
932,suzy,4.7324773812131365e-05
3789,livelihoods,4.7324773812131365e-05
5265,exponentially,4.7324773812131365e-05
4786,gobbled,4.7324773812131365e-05
4790,gnawed,4.7324773812131365e-05
2383,psyched,4.7324773812131365e-05
6102,coursework,4.7324773812131365e-05
5308,exasperated,4.7324773812131365e-05
4667,gurley,4.7324773812131365e-05
4732,grasses,4.7324773812131365e-05
2472,processor,4.7324773812131365e-05
356,victimize,4.7324773812131365e-05
3695,macneil,4.7324773812131365e-05
6730,cabs,4.7324773812131365e-05
1421,skeletal,4.7324773812131365e-05
1961,rill,4.7324773812131365e-05
1420,skeleton,4.7324773812131365e-05
618,tri,4.7324773812131365e-05
984,sump,4.7324773812131365e-05
3873,legos,4.7324773812131365e-05
7594,accrue,4.7324773812131365e-05
7267,artez,4.7324773812131365e-05
6005,cutter,4.7324773812131365e-05
1343,snowpack,4.7324773812131365e-05
1252,specially,4.7324773812131365e-05
6965,blackmon,4.7324773812131365e-05
4793,gloved,4.7324773812131365e-05
1400,slade,4.7324773812131365e-05
4944,freeport,4.7324773812131365e-05
4923,frighten,4.7324773812131365e-05
3366,monomoy,4.7324773812131365e-05
4916,frosty,4.7324773812131365e-05
7293,ariz,4.7324773812131365e-05
1391,sleeves,4.7324773812131365e-05
71,writ,4.7324773812131365e-05
2272,ratchet,4.7324773812131365e-05
2293,ramadan,4.7324773812131365e-05
822,tempest,4.7324773812131365e-05
6573,champs,4.7324773812131365e-05
3363,monstrous,4.7324773812131365e-05
6050,crisscross,4.7324773812131365e-05
3362,mont,4.7324773812131365e-05
962,surcharge,4.7324773812131365e-05
519,uncomfortably,4.7324773812131365e-05
6041,crossfit,4.7324773812131365e-05
7614,acceleration,4.7324773812131365e-05
3260,nauset,4.7324773812131365e-05
4826,geo,4.7324773812131365e-05
7395,anatomy,4.7324773812131365e-05
2367,pungent,4.7324773812131365e-05
2366,pupils,4.7324773812131365e-05
4812,girding,4.7324773812131365e-05
2360,purses,4.7324773812131365e-05
6160,coo,4.7324773812131365e-05
3253,nbaby,4.7324773812131365e-05
6563,channeled,4.7324773812131365e-05
2035,resounding,4.7324773812131365e-05
3378,molested,4.7324773812131365e-05
6036,crowned,4.7324773812131365e-05
4845,geeky,4.7324773812131365e-05
4849,gavegnano,4.7324773812131365e-05
6121,coughing,4.7324773812131365e-05
3753,loosened,4.7324773812131365e-05
4904,fulton,4.7324773812131365e-05
6755,burrito,4.7324773812131365e-05
525,unbridled,4.7324773812131365e-05
7252,aspirants,4.7324773812131365e-05
2495,prioritization,4.7324773812131365e-05
4657,hacked,4.7324773812131365e-05
2536,preposterous,4.7324773812131365e-05
2154,reinvigorating,4.7324773812131365e-05
1232,spf,4.7324773812131365e-05
6855,brandi,4.7324773812131365e-05
5018,folders,4.7324773812131365e-05
3319,mulled,4.7324773812131365e-05
5015,folklore,4.7324773812131365e-05
6244,confiscate,4.7324773812131365e-05
3685,mailboxes,4.7324773812131365e-05
3191,nhaverhill,4.7324773812131365e-05
5039,flotilla,4.7324773812131365e-05
3192,ngrowing,4.7324773812131365e-05
3193,ngreater,4.7324773812131365e-05
361,vi,4.7324773812131365e-05
1373,smacked,4.7324773812131365e-05
2141,relentlessly,4.7324773812131365e-05
5032,fluency,4.7324773812131365e-05
3413,mirroring,4.7324773812131365e-05
1210,spoonful,4.7324773812131365e-05
4587,heady,4.7324773812131365e-05
5392,entomologist,4.7324773812131365e-05
1904,rosaries,4.7324773812131365e-05
7014,bernards,4.7324773812131365e-05
5061,flecked,4.7324773812131365e-05
4620,happy,4.708467988150231e-05
1943,road,4.708467988150231e-05
6572,chance,4.708467988150231e-05
5092,fire,4.708467988150231e-05
1138,stay,4.708467988150231e-05
6795,brought,4.708467988150231e-05
3480,message,4.708467988150231e-05
3955,lap,4.683036024329741e-05
5133,fielded,4.683036024329741e-05
176,whip,4.683036024329741e-05
5433,endorsing,4.683036024329741e-05
3476,meteorologists,4.683036024329741e-05
2641,plunge,4.683036024329741e-05
320,volunteering,4.683036024329741e-05
1411,skipping,4.683036024329741e-05
1883,rubbed,4.683036024329741e-05
4286,initiate,4.683036024329741e-05
3106,november,4.6609123639559176e-05
7211,attended,4.6609123639559176e-05
4760,governor,4.6609123639559176e-05
2489,private,4.6499904056086466e-05
1037,student,4.6499904056086466e-05
3786,living,4.6499904056086466e-05
4616,hard,4.6499904056086466e-05
6745,business,4.6499904056086466e-05
195,went,4.6499904056086466e-05
2635,pockets,4.6395999224838125e-05
4996,forcing,4.6395999224838125e-05
7492,agree,4.6395999224838125e-05
4750,graders,4.6395999224838125e-05
2123,remembers,4.637446626529726e-05
4393,ideas,4.637446626529726e-05
1610,sending,4.637446626529726e-05
2009,retail,4.613672111744901e-05
6371,collapsed,4.613672111744901e-05
2969,option,4.613672111744901e-05
5924,deck,4.613672111744901e-05
792,theater,4.613672111744901e-05
532,unable,4.613672111744901e-05
6469,citing,4.613672111744901e-05
6706,campaigns,4.613672111744901e-05
3834,lifetime,4.613672111744901e-05
4161,jacket,4.613672111744901e-05
5871,democrat,4.613672111744901e-05
5899,define,4.613672111744901e-05
86,worries,4.613672111744901e-05
5342,europe,4.613672111744901e-05
2800,peak,4.613672111744901e-05
4606,hate,4.613672111744901e-05
6099,courts,4.613672111744901e-05
1197,springfield,4.613672111744901e-05
1572,sex,4.613672111744901e-05
6396,coast,4.5650623649215717e-05
1914,roof,4.5650623649215717e-05
5287,expanded,4.5650623649215717e-05
5286,expanding,4.5650623649215717e-05
143,wind,4.5650623649215717e-05
733,tiny,4.5650623649215717e-05
6841,breaking,4.5650623649215717e-05
477,unique,4.5650623649215717e-05
1091,stories,4.5650623649215717e-05
2891,packed,4.556126588361843e-05
2133,remain,4.556126588361843e-05
2084,reports,4.556126588361843e-05
2512,price,4.556126588361843e-05
2566,power,4.556126588361843e-05
5175,fear,4.556126588361843e-05
1898,roughly,4.556126588361843e-05
663,traffic,4.556126588361843e-05
5494,elementary,4.556126588361843e-05
1242,speech,4.556126588361843e-05
231,ways,4.5461070230416023e-05
2960,organization,4.5461070230416023e-05
1149,statement,4.5461070230416023e-05
2240,reason,4.5461070230416023e-05
1810,saturday,4.544308805481177e-05
113,women,4.544308805481177e-05
4726,great,4.544308805481177e-05
4930,friday,4.544308805481177e-05
3733,love,4.544308805481177e-05
1299,son,4.544308805481177e-05
7283,around,4.54427237861244e-05
871,tapped,4.534711953679553e-05
6664,careers,4.534711953679553e-05
2755,permit,4.534711953679553e-05
4495,homeland,4.534711953679553e-05
5630,dramatically,4.534711953679553e-05
2187,referred,4.534711953679553e-05
2361,purpose,4.534711953679553e-05
5592,duck,4.534711953679553e-05
518,uncommon,4.534711953679553e-05
6445,classrooms,4.534711953679553e-05
1527,shirts,4.534711953679553e-05
4883,gains,4.534711953679553e-05
6538,cheap,4.534711953679553e-05
7484,aides,4.534711953679553e-05
621,tremont,4.534711953679553e-05
6433,clergy,4.534711953679553e-05
748,tide,4.534711953679553e-05
3124,norton,4.534711953679553e-05
6537,cheaper,4.534711953679553e-05
874,tap,4.534711953679553e-05
6813,bristol,4.534711953679553e-05
220,webster,4.534711953679553e-05
6197,consumers,4.534711953679553e-05
4260,install,4.534711953679553e-05
4289,ingredients,4.534711953679553e-05
3724,lowered,4.534711953679553e-05
966,supportive,4.534711953679553e-05
6195,contacted,4.534711953679553e-05
5385,epic,4.534711953679553e-05
5487,eliminate,4.534711953679553e-05
4414,hungry,4.534711953679553e-05
2711,picking,4.534711953679553e-05
6759,burke,4.534711953679553e-05
4676,guide,4.534711953679553e-05
2586,possession,4.469042103881759e-05
138,winds,4.469042103881759e-05
6446,classroom,4.469042103881759e-05
742,tight,4.469042103881759e-05
359,vice,4.438964156148493e-05
1310,somebody,4.438964156148493e-05
983,sun,4.438964156148493e-05
104,word,4.438964156148493e-05
3375,moment,4.438964156148493e-05
6895,born,4.438964156148493e-05
2661,playing,4.438964156148493e-05
3431,mind,4.438964156148493e-05
6308,companies,4.438964156148493e-05
2335,questions,4.438964156148493e-05
7273,arrived,4.438627205353707e-05
1145,station,4.438627205353707e-05
2904,owner,4.3837460579329735e-05
7046,begin,4.3837460579329735e-05
4797,globe,4.3837460579329735e-05
3893,least,4.3837460579329735e-05
7610,access,4.3837460579329735e-05
4364,important,4.3837460579329735e-05
3673,malcolm,4.35993837707708e-05
3144,nolan,4.35993837707708e-05
2653,pledge,4.35993837707708e-05
2464,productive,4.35993837707708e-05
2855,partial,4.35993837707708e-05
6528,cheered,4.35993837707708e-05
6239,confronting,4.35993837707708e-05
2045,resignation,4.35993837707708e-05
1853,saga,4.35993837707708e-05
2825,pathway,4.35993837707708e-05
600,triumph,4.35993837707708e-05
6996,bible,4.35993837707708e-05
132,wins,4.35993837707708e-05
5864,demonstrators,4.35993837707708e-05
1827,sanchez,4.35993837707708e-05
2307,rails,4.35993837707708e-05
2552,precisely,4.35993837707708e-05
5691,distributed,4.35993837707708e-05
2057,reservation,4.35993837707708e-05
472,universal,4.35993837707708e-05
6658,carlos,4.35993837707708e-05
1654,seasonal,4.35993837707708e-05
6517,cherry,4.35993837707708e-05
203,welcomed,4.35993837707708e-05
1164,standardized,4.35993837707708e-05
5734,disappointment,4.35993837707708e-05
6492,christina,4.35993837707708e-05
5190,fastest,4.35993837707708e-05
281,wallace,4.35993837707708e-05
3509,melt,4.35993837707708e-05
4264,inspected,4.35993837707708e-05
278,walmart,4.35993837707708e-05
6466,citizenship,4.35993837707708e-05
6218,conservation,4.35993837707708e-05
6363,collectively,4.35993837707708e-05
6746,bush,4.35993837707708e-05
6641,carts,4.35993837707708e-05
1220,spinning,4.35993837707708e-05
2765,performers,4.35993837707708e-05
5768,diego,4.35993837707708e-05
5558,earns,4.35993837707708e-05
2943,ought,4.35993837707708e-05
534,umbrella,4.35993837707708e-05
2970,optimistic,4.35993837707708e-05
2693,pine,4.35993837707708e-05
1254,specializes,4.35993837707708e-05
2431,prone,4.35993837707708e-05
3634,margin,4.35993837707708e-05
6383,cohen,4.35993837707708e-05
6006,cutler,4.35993837707708e-05
7231,assuming,4.35993837707708e-05
7106,barrier,4.35993837707708e-05
3112,notices,4.35993837707708e-05
3868,lending,4.35993837707708e-05
408,utterly,4.35993837707708e-05
4403,hydrants,4.35993837707708e-05
2175,refuge,4.35993837707708e-05
1780,scent,4.35993837707708e-05
4397,icy,4.35993837707708e-05
418,usa,4.35993837707708e-05
4792,gloves,4.35993837707708e-05
1859,sadness,4.35993837707708e-05
7052,bedrooms,4.35993837707708e-05
5889,delaying,4.35993837707708e-05
3806,linking,4.35993837707708e-05
2796,pedestrian,4.35993837707708e-05
629,treasurer,4.35993837707708e-05
7155,backs,4.35993837707708e-05
3157,nmore,4.35993837707708e-05
1399,slain,4.35993837707708e-05
7047,begged,4.35993837707708e-05
5221,fairness,4.35993837707708e-05
244,watches,4.35993837707708e-05
6225,connects,4.35993837707708e-05
5986,dancers,4.35993837707708e-05
4277,inn,4.35993837707708e-05
6442,cleaned,4.35993837707708e-05
5658,donation,4.35993837707708e-05
6186,contenders,4.35993837707708e-05
3331,move,4.3329456052262386e-05
6778,build,4.3329456052262386e-05
1580,settlement,4.284330706722617e-05
4248,instruction,4.284330706722617e-05
1262,speakers,4.284330706722617e-05
2852,participation,4.284330706722617e-05
158,widett,4.284330706722617e-05
6058,cried,4.284330706722617e-05
4742,grandchildren,4.284330706722617e-05
5423,engagement,4.284330706722617e-05
5429,energetic,4.284330706722617e-05
