,weights
fenway,4.384961419953401
gathered,4.384961419953401
meant,4.384961419953401
mid,4.384961419953401
challenges,4.384961419953401
parking,4.373788119355275
successful,4.373788119355275
ordered,4.373788119355275
stepped,4.373788119355275
municipal,4.373788119355275
blood,4.373788119355275
placed,4.373788119355275
window,4.373788119355275
ability,4.373788119355275
dozens,4.373788119355275
familiar,4.373788119355275
talked,4.3627382831686905
martha,4.3627382831686905
feeling,4.3627382831686905
u2009,4.3627382831686905
plenty,4.3627382831686905
bid,4.3627382831686905
tom,4.3627382831686905
fair,4.3627382831686905
nice,4.3627382831686905
search,4.3627382831686905
budget,4.3627382831686905
period,4.3627382831686905
fired,4.3627382831686905
willing,4.3627382831686905
club,4.3627382831686905
dangerous,4.3627382831686905
signs,4.3627382831686905
violent,4.3627382831686905
reports,4.3518092126365
compared,4.3518092126365
visited,4.3518092126365
proposed,4.3518092126365
certainly,4.3518092126365
critical,4.3518092126365
huge,4.3518092126365
coakley,4.3518092126365
killing,4.3518092126365
technology,4.340998296532284
art,4.340998296532284
stage,4.340998296532284
ended,4.340998296532284
filled,4.340998296532284
500,4.340998296532284
superintendent,4.340998296532284
picked,4.340998296532284
push,4.3303030074155355
shortly,4.3303030074155355
add,4.3303030074155355
parts,4.3303030074155355
rate,4.3303030074155355
certain,4.3303030074155355
biggest,4.3303030074155355
politics,4.3303030074155355
response,4.3303030074155355
charles,4.3303030074155355
struggling,4.3303030074155355
girl,4.3303030074155355
marathon,4.3303030074155355
star,4.3303030074155355
main,4.3303030074155355
teachers,4.319720898084999
quiet,4.319720898084999
hoping,4.319720898084999
dollars,4.319720898084999
paul,4.319720898084999
edward,4.319720898084999
impact,4.319720898084999
opening,4.319720898084999
opportunities,4.319720898084999
prison,4.319720898084999
piece,4.309249598217704
speaking,4.309249598217704
classes,4.309249598217704
attack,4.309249598217704
cause,4.309249598217704
jury,4.309249598217704
loss,4.309249598217704
beginning,4.309249598217704
remained,4.309249598217704
additional,4.309249598217704
pushed,4.309249598217704
determined,4.309249598217704
music,4.309249598217704
republican,4.309249598217704
focused,4.309249598217704
hotel,4.298886811182157
color,4.298886811182157
learn,4.298886811182157
mail,4.298886811182157
quality,4.298886811182157
incident,4.298886811182157
labor,4.298886811182157
mbta,4.298886811182157
block,4.288630311014968
receive,4.288630311014968
believed,4.288630311014968
planned,4.288630311014968
separate,4.288630311014968
commonwealth,4.27847793955095
largely,4.27847793955095
attend,4.27847793955095
peace,4.27847793955095
arts,4.27847793955095
dudley,4.27847793955095
approach,4.27847793955095
accused,4.27847793955095
candidates,4.2684276036974484
foundation,4.2684276036974484
pleaded,4.2684276036974484
sit,4.2684276036974484
concerned,4.2684276036974484
bringing,4.2684276036974484
african,4.2684276036974484
entire,4.2684276036974484
website,4.2684276036974484
telling,4.2684276036974484
air,4.2684276036974484
press,4.258477272844281
field,4.258477272844281
pulled,4.258477272844281
ready,4.258477272844281
committed,4.258477272844281
roslindale,4.258477272844281
video,4.258477272844281
assault,4.258477272844281
improve,4.248624976401269
noted,4.248624976401269
data,4.248624976401269
native,4.248624976401269
born,4.248624976401269
transportation,4.248624976401269
drug,4.248624976401269
older,4.248624976401269
veteran,4.238868801455904
store,4.238868801455904
injuries,4.238868801455904
hot,4.238868801455904
previous,4.238868801455904
non,4.238868801455904
leading,4.238868801455904
november,4.238868801455904
na,4.229206890544168
deep,4.229206890544168
steve,4.229206890544168
charlie,4.229206890544168
superior,4.229206890544168
voice,4.229206890544168
land,4.229206890544168
happy,4.229206890544168
sat,4.229206890544168
largest,4.229206890544168
costs,4.229206890544168
defense,4.219637439528016
victims,4.219637439528016
allowed,4.219637439528016
seat,4.219637439528016
multiple,4.219637439528016
win,4.219637439528016
enforcement,4.219637439528016
watch,4.219637439528016
industry,4.219637439528016
owner,4.219637439528016
mean,4.219637439528016
remember,4.210158695573472
view,4.210158695573472
mind,4.210158695573472
expect,4.210158695573472
war,4.210158695573472
democratic,4.210158695573472
lower,4.210158695573472
starting,4.210158695573472
candidate,4.210158695573472
shared,4.210158695573472
vote,4.210158695573472
restaurant,4.200768955223634
failed,4.200768955223634
goal,4.200768955223634
rights,4.200768955223634
immediately,4.200768955223634
eventually,4.200768955223634
commission,4.200768955223634
green,4.200768955223634
steps,4.200768955223634
bit,4.200768955223634
projects,4.19146656256132
senior,4.19146656256132
answer,4.19146656256132
season,4.19146656256132
trial,4.182249907456396
waiting,4.182249907456396
kennedy,4.182249907456396
act,4.182249907456396
considered,4.182249907456396
ones,4.182249907456396
spend,4.182249907456396
weekend,4.182249907456396
nation,4.182249907456396
word,4.182249907456396
continued,4.173117423893124
easy,4.173117423893124
grand,4.173117423893124
honor,4.173117423893124
association,4.173117423893124
united,4.173117423893124
hold,4.173117423893124
simply,4.173117423893124
water,4.173117423893124
maybe,4.1640675883732055
organization,4.1640675883732055
responded,4.1640675883732055
particularly,4.1640675883732055
concerns,4.1640675883732055
playing,4.1640675883732055
reason,4.1640675883732055
addition,4.1640675883732055
areas,4.1640675883732055
relationship,4.1640675883732055
driving,4.1640675883732055
actually,4.1640675883732055
mass,4.155098918390445
closed,4.155098918390445
serving,4.155098918390445
joined,4.155098918390445
spot,4.155098918390445
facing,4.155098918390445
changes,4.146209970973199
provided,4.146209970973199
passed,4.146209970973199
security,4.146209970973199
planning,4.146209970973199
media,4.146209970973199
sister,4.146209970973199
adding,4.146209970973199
identified,4.146209970973199
calling,4.137399341291045
walking,4.137399341291045
message,4.137399341291045
tough,4.137399341291045
seeking,4.137399341291045
kid,4.137399341291045
table,4.137399341291045
legal,4.137399341291045
businesses,4.128665661322289
remain,4.128665661322289
order,4.128665661322289
attended,4.128665661322289
fund,4.128665661322289
eyes,4.128665661322289
created,4.128665661322289
significant,4.128665661322289
finally,4.120007598579175
husband,4.120007598579175
arrested,4.120007598579175
holding,4.120007598579175
robert,4.120007598579175
elected,4.120007598579175
hear,4.120007598579175
reach,4.111423854887784
evidence,4.111423854887784
human,4.111423854887784
couple,4.111423854887784
rest,4.111423854887784
prosecutors,4.111423854887784
agreed,4.102913165219875
visit,4.102913165219875
dozen,4.102913165219875
criminal,4.094474296574011
pretty,4.094474296574011
justice,4.094474296574011
post,4.094474296574011
wrong,4.094474296574011
includes,4.094474296574011
action,4.094474296574011
poor,4.094474296574011
youth,4.094474296574011
scheduled,4.094474296574011
standing,4.0861060469034935
estate,4.0861060469034935
light,4.0861060469034935
property,4.0861060469034935
sign,4.0861060469034935
market,4.077807244088799
cases,4.077807244088799
serve,4.077807244088799
runs,4.077807244088799
true,4.077807244088799
records,4.077807244088799
details,4.077807244088799
decade,4.077807244088799
30,4.077807244088799
takes,4.077807244088799
agency,4.0695767449522835
gets,4.0695767449522835
force,4.0695767449522835
longer,4.0695767449522835
deval,4.0695767449522835
faces,4.0695767449522835
access,4.0695767449522835
sitting,4.061413434313122
evening,4.061413434313122
thinking,4.061413434313122
knows,4.061413434313122
firm,4.061413434313122
companies,4.061413434313122
baker,4.061413434313122
cut,4.061413434313122
owned,4.053316224080502
homes,4.053316224080502
words,4.053316224080502
goes,4.053316224080502
reported,4.053316224080502
series,4.053316224080502
likely,4.053316224080502
spring,4.053316224080502
brown,4.053316224080502
game,4.053316224080502
success,4.053316224080502
july,4.045284052383239
dead,4.045284052383239
mission,4.045284052383239
returned,4.045284052383239
speak,4.045284052383239
leader,4.045284052383239
east,4.045284052383239
longtime,4.045284052383239
site,4.045284052383239
hearing,4.045284052383239
allow,4.037315882734061
kept,4.037315882734061
fight,4.037315882734061
similar,4.037315882734061
focus,4.037315882734061
control,4.037315882734061
employees,4.037315882734061
fell,4.029410703226949
county,4.029410703226949
island,4.029410703226949
filed,4.029410703226949
higher,4.029410703226949
unit,4.029410703226949
despite,4.029410703226949
victim,4.029410703226949
places,4.0215675257659225
degree,4.0215675257659225
charge,4.0215675257659225
manager,4.0215675257659225
james,4.0215675257659225
election,4.013785385323867
remains,4.013785385323867
available,4.013785385323867
drive,4.006063339229957
happen,4.006063339229957
current,4.006063339229957
stopped,4.006063339229957
representative,4.006063339229957
authority,4.006063339229957
events,4.006063339229957
guy,4.006063339229957
record,3.998400466484388
read,3.998400466484388
break,3.998400466484388
following,3.998400466484388
groups,3.998400466484388
increase,3.998400466484388
buy,3.998400466484388
raise,3.998400466484388
buildings,3.998400466484388
lawyer,3.9907958670991692
investigation,3.9907958670991692
walk,3.9907958670991692
mark,3.9907958670991692
food,3.9907958670991692
final,3.9907958670991692
official,3.9907958670991692
murder,3.9907958670991692
guilty,3.983248661463786
annual,3.983248661463786
nin,3.983248661463786
named,3.983248661463786
probably,3.983248661463786
neighbors,3.9757579897346282
recalled,3.9757579897346282
share,3.9757579897346282
authorities,3.9757579897346282
followed,3.9757579897346282
cambridge,3.9757579897346282
understand,3.9757579897346282
giving,3.9757579897346282
road,3.9757579897346282
assistant,3.9757579897346282
key,3.96832301124711
ask,3.96832301124711
cities,3.96832301124711
david,3.96832301124711
resident,3.96832301124711
harvard,3.96832301124711
learned,3.96832301124711
difficult,3.96832301124711
opened,3.960942903949488
everybody,3.960942903949488
leaving,3.960942903949488
daniel,3.960942903949488
step,3.960942903949488
training,3.953616863857415
shows,3.953616863857415
safe,3.953616863857415
foot,3.953616863857415
chance,3.953616863857415
played,3.946344104528335
social,3.946344104528335
income,3.946344104528335
april,3.946344104528335
offered,3.946344104528335
hopes,3.939123856554848
hundreds,3.939123856554848
common,3.939123856554848
gun,3.939123856554848
body,3.939123856554848
january,3.939123856554848
loved,3.9319553670762355
nonprofit,3.9319553670762355
moment,3.9319553670762355
arrived,3.9319553670762355
policy,3.9319553670762355
reached,3.9319553670762355
career,3.9319553670762355
single,3.9319553670762355
daughter,3.924837899307372
committee,3.924837899307372
appeared,3.924837899307372
attention,3.924837899307372
helping,3.924837899307372
communities,3.924837899307372
makes,3.924837899307372
question,3.924837899307372
councilor,3.924837899307372
spokeswoman,3.924837899307372
meet,3.924837899307372
efforts,3.917770732084279
decided,3.917770732084279
power,3.917770732084279
greater,3.917770732084279
beacon,3.917770732084279
stand,3.9107531594256324
station,3.9107531594256324
richard,3.9107531594256324
changed,3.9037844901095395
announced,3.9037844901095395
allegedly,3.9037844901095395
programs,3.9037844901095395
gone,3.896864047264965
space,3.896864047264965
list,3.896864047264965
bad,3.896864047264965
using,3.896864047264965
financial,3.896864047264965
safety,3.8899911679772035
william,3.8899911679772035
fact,3.8899911679772035
looked,3.8899911679772035
america,3.8899911679772035
create,3.883165202906804
deal,3.883165202906804
means,3.883165202906804
states,3.883165202906804
sent,3.8763855159214247
questions,3.8763855159214247
potential,3.8763855159214247
boy,3.8763855159214247
floor,3.8696514837400806
experience,3.8696514837400806
commissioner,3.8696514837400806
crime,3.8696514837400806
play,3.862962495589284
level,3.862962495589284
wrote,3.862962495589284
quickly,3.8563179528706155
possible,3.8563179528706155
feet,3.8563179528706155
growing,3.8563179528706155
special,3.8497172688392634
comes,3.8497172688392634
role,3.8497172688392634
cost,3.8431598682931045
talking,3.8431598682931045
hit,3.8431598682931045
town,3.8431598682931045
sense,3.8366451872719107
council,3.8366451872719107
jr,3.8366451872719107
ways,3.8366451872719107
moving,3.8366451872719107
hyde,3.8366451872719107
comment,3.8301726727662935
england,3.8301726727662935
course,3.8301726727662935
minutes,3.8301726727662935
address,3.8301726727662935
built,3.8301726727662935
term,3.8237417824360027
economic,3.8237417824360027
wife,3.8173519843372317
walked,3.8173519843372317
june,3.8173519843372317
stay,3.811002756658573
child,3.811002756658573
ground,3.8046935874653083
washington,3.8046935874653083
private,3.8046935874653083
nearby,3.8046935874653083
union,3.8046935874653083
matter,3.8046935874653083
continue,3.8046935874653083
apartment,3.8046935874653083
charged,3.7984239744517128
example,3.7984239744517128
return,3.7984239744517128
saturday,3.7984239744517128
included,3.7984239744517128
offer,3.7921934247010767
problems,3.7921934247010767
