,weights
assistance,5.244120607910312
violations,5.244120607910312
dismissed,5.244120607910312
survey,5.244120607910312
expansion,5.244120607910312
rally,5.244120607910312
angeles,5.244120607910312
equipment,5.244120607910312
wound,5.244120607910312
encourage,5.244120607910312
los,5.244120607910312
significantly,5.244120607910312
spirit,5.244120607910312
trail,5.244120607910312
dreams,5.244120607910312
milton,5.244120607910312
accepted,5.244120607910312
text,5.244120607910312
boss,5.244120607910312
ortiz,5.244120607910312
taylor,5.244120607910312
taxes,5.244120607910312
sounds,5.244120607910312
sort,5.244120607910312
regulations,5.244120607910312
conservative,5.244120607910312
sons,5.244120607910312
target,5.244120607910312
likes,5.244120607910312
liked,5.244120607910312
cleaning,5.244120607910312
lights,5.244120607910312
intense,5.244120607910312
praised,5.244120607910312
managing,5.244120607910312
agent,5.244120607910312
henry,5.244120607910312
precious,5.244120607910312
searched,5.244120607910312
nat,5.244120607910312
legs,5.244120607910312
struggles,5.244120607910312
25,5.244120607910312
developing,5.244120607910312
ring,5.244120607910312
clothing,5.244120607910312
attacked,5.244120607910312
prevent,5.244120607910312
crossed,5.244120607910312
probation,5.244120607910312
stress,5.244120607910312
flat,5.244120607910312
math,5.244120607910312
fled,5.244120607910312
visible,5.244120607910312
continues,5.244120607910312
logan,5.216721633722198
warning,5.216721633722198
boom,5.216721633722198
film,5.216721633722198
advocacy,5.216721633722198
affected,5.216721633722198
combat,5.216721633722198
corp,5.216721633722198
listen,5.216721633722198
handful,5.216721633722198
slowly,5.216721633722198
row,5.216721633722198
alongside,5.216721633722198
alarm,5.216721633722198
roof,5.216721633722198
apparent,5.216721633722198
300,5.216721633722198
sales,5.216721633722198
sale,5.216721633722198
performing,5.216721633722198
flags,5.216721633722198
communications,5.216721633722198
military,5.216721633722198
comfortable,5.216721633722198
greatest,5.216721633722198
causes,5.216721633722198
plate,5.216721633722198
surprise,5.216721633722198
flowers,5.216721633722198
attacks,5.216721633722198
bathroom,5.216721633722198
confirmed,5.216721633722198
virtually,5.216721633722198
rain,5.216721633722198
kate,5.216721633722198
breaking,5.216721633722198
initiatives,5.216721633722198
attempted,5.216721633722198
confident,5.216721633722198
treat,5.216721633722198
session,5.216721633722198
incidents,5.216721633722198
deliver,5.216721633722198
loving,5.216721633722198
extra,5.216721633722198
faneuil,5.216721633722198
ii,5.216721633722198
thanks,5.216721633722198
blame,5.216721633722198
limit,5.216721633722198
citing,5.216721633722198
machine,5.216721633722198
rare,5.216721633722198
crimes,5.216721633722198
thinks,5.216721633722198
monthly,5.216721633722198
understood,5.216721633722198
sight,5.216721633722198
tired,5.216721633722198
plaza,5.216721633722198
reminded,5.216721633722198
motion,5.216721633722198
searching,5.216721633722198
friendly,5.216721633722198
nthey,5.216721633722198
shops,5.216721633722198
minor,5.190053386640036
plastic,5.190053386640036
shore,5.190053386640036
returning,5.190053386640036
departments,5.190053386640036
desk,5.190053386640036
safer,5.190053386640036
stores,5.190053386640036
sentence,5.190053386640036
expects,5.190053386640036
siblings,5.190053386640036
players,5.190053386640036
arrests,5.190053386640036
sits,5.190053386640036
employment,5.190053386640036
anniversary,5.190053386640036
williams,5.190053386640036
soft,5.190053386640036
eat,5.190053386640036
fully,5.190053386640036
gangs,5.190053386640036
geneva,5.190053386640036
suit,5.190053386640036
instance,5.190053386640036
injury,5.190053386640036
presented,5.190053386640036
unusual,5.190053386640036
systems,5.190053386640036
ill,5.190053386640036
prosecutor,5.190053386640036
pursue,5.190053386640036
hitting,5.190053386640036
reality,5.190053386640036
recognize,5.190053386640036
grove,5.190053386640036
begins,5.190053386640036
regional,5.190053386640036
relationships,5.190053386640036
painted,5.190053386640036
administrators,5.190053386640036
workforce,5.190053386640036
climbed,5.190053386640036
catch,5.190053386640036
throw,5.190053386640036
marriage,5.190053386640036
noticed,5.190053386640036
mix,5.190053386640036
chamber,5.190053386640036
landed,5.190053386640036
christian,5.190053386640036
touched,5.190053386640036
brockton,5.190053386640036
opposition,5.190053386640036
newspaper,5.190053386640036
coast,5.164077900236776
advocate,5.164077900236776
vowed,5.164077900236776
formed,5.164077900236776
visitors,5.164077900236776
voted,5.164077900236776
pace,5.164077900236776
fix,5.164077900236776
repeated,5.164077900236776
san,5.164077900236776
devoted,5.164077900236776
filling,5.164077900236776
clinton,5.164077900236776
seaport,5.164077900236776
facilities,5.164077900236776
seriously,5.164077900236776
wounds,5.164077900236776
teams,5.164077900236776
grief,5.164077900236776
village,5.164077900236776
rejected,5.164077900236776
intent,5.164077900236776
latin,5.164077900236776
policies,5.164077900236776
pop,5.164077900236776
orders,5.164077900236776
possibly,5.164077900236776
cousin,5.164077900236776
increasing,5.164077900236776
crash,5.164077900236776
oldest,5.164077900236776
allegations,5.164077900236776
numerous,5.164077900236776
hiring,5.164077900236776
quietly,5.164077900236776
heat,5.164077900236776
healthy,5.164077900236776
notice,5.164077900236776
recognized,5.164077900236776
grateful,5.164077900236776
tells,5.164077900236776
votes,5.164077900236776
domestic,5.164077900236776
enjoyed,5.164077900236776
moderate,5.164077900236776
understanding,5.164077900236776
snow,5.164077900236776
smaller,5.164077900236776
estimated,5.164077900236776
trash,5.164077900236776
engaged,5.164077900236776
silence,5.164077900236776
modest,5.164077900236776
spaces,5.164077900236776
argue,5.164077900236776
approval,5.164077900236776
funny,5.138760092252486
questioned,5.138760092252486
options,5.138760092252486
highway,5.138760092252486
teen,5.138760092252486
code,5.138760092252486
constant,5.138760092252486
bigger,5.138760092252486
tour,5.138760092252486
capacity,5.138760092252486
brick,5.138760092252486
hearts,5.138760092252486
entrance,5.138760092252486
damage,5.138760092252486
nfor,5.138760092252486
comfort,5.138760092252486
loud,5.138760092252486
tie,5.138760092252486
lots,5.138760092252486
ties,5.138760092252486
replace,5.138760092252486
zoning,5.138760092252486
beds,5.138760092252486
remarkable,5.138760092252486
nights,5.138760092252486
relations,5.138760092252486
arrive,5.138760092252486
stops,5.138760092252486
secret,5.138760092252486
tenure,5.138760092252486
poverty,5.138760092252486
educational,5.138760092252486
importance,5.138760092252486
dining,5.138760092252486
sold,5.138760092252486
advantage,5.138760092252486
sexual,5.138760092252486
promote,5.138760092252486
possibility,5.138760092252486
shirts,5.138760092252486
200,5.138760092252486
afraid,5.138760092252486
dressed,5.138760092252486
letters,5.138760092252486
pictures,5.138760092252486
uses,5.138760092252486
participate,5.138760092252486
regularly,5.114067479662115
broader,5.114067479662115
theater,5.114067479662115
innovation,5.114067479662115
counter,5.114067479662115
sleep,5.114067479662115
appeal,5.114067479662115
spoken,5.114067479662115
stabbed,5.114067479662115
pressed,5.114067479662115
lady,5.114067479662115
supported,5.114067479662115
memories,5.114067479662115
listed,5.114067479662115
increasingly,5.114067479662115
odin,5.114067479662115
prominent,5.114067479662115
panel,5.114067479662115
cultural,5.114067479662115
organizers,5.114067479662115
prove,5.114067479662115
allowing,5.114067479662115
slated,5.114067479662115
staying,5.114067479662115
longest,5.114067479662115
attempt,5.114067479662115
gain,5.114067479662115
trucks,5.114067479662115
stands,5.114067479662115
roll,5.114067479662115
closely,5.114067479662115
warren,5.114067479662115
patient,5.114067479662115
fatally,5.114067479662115
wear,5.114067479662115
sixth,5.114067479662115
brings,5.114067479662115
facts,5.114067479662115
stations,5.114067479662115
status,5.114067479662115
discussion,5.114067479662115
tree,5.114067479662115
assigned,5.114067479662115
20,5.114067479662115
residence,5.114067479662115
silver,5.114067479662115
degrees,5.114067479662115
standard,5.114067479662115
argument,5.114067479662115
activities,5.114067479662115
accept,5.114067479662115
suddenly,5.114067479662115
surrounding,5.089969928083054
actions,5.089969928083054
essentially,5.089969928083054
agencies,5.089969928083054
prayer,5.089969928083054
christopher,5.089969928083054
direct,5.089969928083054
gray,5.089969928083054
trade,5.089969928083054
abandoned,5.089969928083054
famous,5.089969928083054
mit,5.089969928083054
shape,5.089969928083054
emerged,5.089969928083054
lay,5.089969928083054
laws,5.089969928083054
expanded,5.089969928083054
apart,5.089969928083054
angry,5.089969928083054
rents,5.089969928083054
wounded,5.089969928083054
davis,5.089969928083054
ideas,5.089969928083054
activist,5.089969928083054
variety,5.089969928083054
harder,5.089969928083054
standards,5.089969928083054
realize,5.089969928083054
chest,5.089969928083054
gap,5.089969928083054
volunteers,5.089969928083054
slow,5.089969928083054
ends,5.089969928083054
waited,5.089969928083054
coach,5.089969928083054
reputation,5.089969928083054
marked,5.089969928083054
steady,5.089969928083054
scenes,5.089969928083054
environment,5.089969928083054
threatened,5.089969928083054
truth,5.089969928083054
tone,5.089969928083054
nand,5.089969928083054
civic,5.089969928083054
recovered,5.089969928083054
alcohol,5.089969928083054
quarter,5.089969928083054
bowdoin,5.089969928083054
unlike,5.089969928083054
teens,5.089969928083054
paper,5.089969928083054
boost,5.089969928083054
aid,5.089969928083054
tech,5.089969928083054
failure,5.06643943067286
nature,5.06643943067286
influence,5.06643943067286
cutting,5.06643943067286
wish,5.06643943067286
andrew,5.06643943067286
smart,5.06643943067286
journey,5.06643943067286
doctor,5.06643943067286
initial,5.06643943067286
reaching,5.06643943067286
frank,5.06643943067286
interim,5.06643943067286
rhode,5.06643943067286
benefit,5.06643943067286
legislature,5.06643943067286
page,5.06643943067286
retail,5.06643943067286
surveillance,5.06643943067286
fields,5.06643943067286
jeffrey,5.06643943067286
cast,5.06643943067286
gas,5.06643943067286
organized,5.06643943067286
finance,5.06643943067286
earn,5.06643943067286
practice,5.06643943067286
agree,5.06643943067286
connected,5.06643943067286
movie,5.06643943067286
upper,5.06643943067286
represented,5.06643943067286
bristol,5.06643943067286
apparently,5.06643943067286
heavy,5.06643943067286
hung,5.06643943067286
pieces,5.06643943067286
grant,5.06643943067286
florida,5.06643943067286
charter,5.06643943067286
engine,5.06643943067286
teenagers,5.06643943067286
personally,5.06643943067286
note,5.06643943067286
jump,5.06643943067286
rock,5.06643943067286
jan,5.06643943067286
matters,5.06643943067286
supreme,5.06643943067286
arm,5.043449912448161
sisters,5.043449912448161
operation,5.043449912448161
beat,5.043449912448161
handle,5.043449912448161
bars,5.043449912448161
truck,5.043449912448161
frequently,5.043449912448161
parked,5.043449912448161
sex,5.043449912448161
newly,5.043449912448161
procession,5.043449912448161
closing,5.043449912448161
pastor,5.043449912448161
managed,5.043449912448161
ball,5.043449912448161
applied,5.043449912448161
latino,5.043449912448161
legacy,5.043449912448161
pair,5.043449912448161
core,5.043449912448161
responsible,5.043449912448161
ongoing,5.043449912448161
hernandez,5.043449912448161
easily,5.043449912448161
sox,5.043449912448161
produce,5.043449912448161
attract,5.043449912448161
mouth,5.043449912448161
carry,5.043449912448161
structure,5.043449912448161
fallen,5.043449912448161
forces,5.043449912448161
remembers,5.043449912448161
commuter,5.043449912448161
sentenced,5.043449912448161
strength,5.043449912448161
elect,5.043449912448161
breakfast,5.043449912448161
fans,5.043449912448161
nwhen,5.043449912448161
italian,5.043449912448161
franklin,5.043449912448161
suffering,5.043449912448161
elizabeth,5.020977056596102
transition,5.020977056596102
pride,5.020977056596102
giant,5.020977056596102
classroom,5.020977056596102
wave,5.020977056596102
exchange,5.020977056596102
complaints,5.020977056596102
experienced,5.020977056596102
expensive,5.020977056596102
convention,5.020977056596102
partners,5.020977056596102
expanding,5.020977056596102
heading,5.020977056596102
mental,5.020977056596102
teach,5.020977056596102
sidewalk,5.020977056596102
residential,5.020977056596102
reasons,5.020977056596102
addressed,5.020977056596102
camp,5.020977056596102
waterfront,5.020977056596102
shoot,5.020977056596102
california,5.020977056596102
answered,5.020977056596102
touch,5.020977056596102
activists,5.020977056596102
proposals,5.020977056596102
sharing,5.020977056596102
admitted,5.020977056596102
northeastern,5.020977056596102
cuts,5.020977056596102
caused,5.020977056596102
missed,5.020977056596102
celebrate,5.020977056596102
lunch,5.020977056596102
nationwide,5.020977056596102
funds,5.020977056596102
drivers,5.020977056596102
nov,5.020977056596102
advice,5.020977056596102
movement,5.020977056596102
coalition,5.020977056596102
latest,5.020977056596102
forget,5.020977056596102
windows,4.998998149877327
advocates,4.998998149877327
ave,4.998998149877327
receiving,4.998998149877327
deputy,4.998998149877327
invited,4.998998149877327
shopping,4.998998149877327
holy,4.998998149877327
unable,4.998998149877327
armed,4.998998149877327
wage,4.998998149877327
messages,4.998998149877327
