,term,weight
2381,jury,2.9139274308196857e-05
2410,joe,2.9139274308196857e-05
2500,initial,2.9139274308196857e-05
2456,introduced,2.9139274308196857e-05
1456,pressed,2.9139274308196857e-05
1756,october,2.9139274308196857e-05
2897,free,2.8583122716304855e-05
2982,financial,2.8583122716304855e-05
727,spot,2.8583122716304855e-05
240,urban,2.8583122716304855e-05
2313,large,2.8583122716304855e-05
3997,bring,2.8583122716304855e-05
1876,needed,2.8583122716304855e-05
436,though,2.8583122716304855e-05
3047,fall,2.8583122716304855e-05
873,shows,2.8583122716304855e-05
130,washington,2.8583122716304855e-05
1406,project,2.8583122716304855e-05
4345,america,2.8583122716304855e-05
3217,efforts,2.8583122716304855e-05
138,wants,2.8583122716304855e-05
1337,quickly,2.8583122716304855e-05
3124,everybody,2.8583122716304855e-05
3947,business,2.8583122716304855e-05
3890,carried,2.8583122716304855e-05
2019,michael,2.8583122716304855e-05
2724,hall,2.8583122716304855e-05
3968,build,2.8583122716304855e-05
695,station,2.6048842697213065e-05
685,steps,2.6048842697213065e-05
2777,grand,2.6048842697213065e-05
2194,longtime,2.6048842697213065e-05
3512,current,2.6048842697213065e-05
2963,fit,2.6048842697213065e-05
3287,double,2.6048842697213065e-05
612,successful,2.6048842697213065e-05
3564,couple,2.6048842697213065e-05
2857,game,2.6048842697213065e-05
1883,nearby,2.6048842697213065e-05
671,store,2.6048842697213065e-05
4299,approach,2.6048842697213065e-05
1525,points,2.6048842697213065e-05
1282,recalled,2.6048842697213065e-05
1676,packed,2.6048842697213065e-05
3480,dead,2.6048842697213065e-05
2492,inside,2.6048842697213065e-05
387,toward,2.6048842697213065e-05
686,stepped,2.6048842697213065e-05
485,telling,2.6048842697213065e-05
68,window,2.6048842697213065e-05
955,senior,2.6048842697213065e-05
108,wednesday,2.6048842697213065e-05
3979,brown,2.6048842697213065e-05
2846,gave,2.6048842697213065e-05
3380,die,2.6048842697213065e-05
2937,followed,2.6048842697213065e-05
2117,mark,2.6048842697213065e-05
4457,action,2.6048842697213065e-05
3690,communities,2.6048842697213065e-05
1429,problems,2.6048842697213065e-05
1451,previous,2.6048842697213065e-05
1216,remember,2.4806538470441554e-05
2608,hours,2.4806538470441554e-05
3065,face,2.4806538470441554e-05
2822,give,2.4806538470441554e-05
531,taking,2.4806538470441554e-05
21,xa0,2.4806538470441554e-05
741,spent,2.4806538470441554e-05
3545,created,2.4806538470441554e-05
3197,else,2.4806538470441554e-05
4303,apply,2.4739620539189344e-05
899,shift,2.4739620539189344e-05
4298,approached,2.4739620539189344e-05
169,volunteers,2.4739620539189344e-05
1,zoning,2.4739620539189344e-05
426,threw,2.4739620539189344e-05
999,scores,2.4739620539189344e-05
4295,approved,2.4739620539189344e-05
1046,sale,2.4739620539189344e-05
429,threatening,2.4739620539189344e-05
4306,appear,2.4739620539189344e-05
4094,bigger,2.4739620539189344e-05
3721,color,2.4739620539189344e-05
1424,produce,2.4739620539189344e-05
3607,control,2.4739620539189344e-05
3091,expect,2.4739620539189344e-05
693,status,2.4739620539189344e-05
3094,expand,2.4739620539189344e-05
67,windows,2.4739620539189344e-05
3110,excited,2.4739620539189344e-05
1717,options,2.4739620539189344e-05
2770,gray,2.4739620539189344e-05
37,worried,2.4739620539189344e-05
35,worry,2.4739620539189344e-05
817,slow,2.4739620539189344e-05
3152,entrance,2.4739620539189344e-05
672,stops,2.4739620539189344e-05
3768,clearly,2.4739620539189344e-05
683,steve,2.4739620539189344e-05
103,welcome,2.4739620539189344e-05
4394,ahead,2.4739620539189344e-05
3229,economy,2.4739620539189344e-05
2518,individual,2.4739620539189344e-05
3556,cover,2.4739620539189344e-05
1936,moves,2.4739620539189344e-05
724,spread,2.4739620539189344e-05
1937,movement,2.4739620539189344e-05
3022,february,2.4739620539189344e-05
3274,draw,2.4739620539189344e-05
3567,counter,2.4739620539189344e-05
1572,physical,2.4739620539189344e-05
2671,helps,2.4739620539189344e-05
1339,quick,2.4739620539189344e-05
2185,lose,2.4739620539189344e-05
2184,losing,2.4739620539189344e-05
123,wave,2.4739620539189344e-05
3239,easily,2.4739620539189344e-05
3692,communications,2.4739620539189344e-05
2568,illegal,2.4739620539189344e-05
2406,joined,2.4739620539189344e-05
299,unable,2.4739620539189344e-05
4235,attack,2.4739620539189344e-05
587,supporting,2.4739620539189344e-05
1879,necessary,2.4739620539189344e-05
1342,questioned,2.4739620539189344e-05
2331,labor,2.4739620539189344e-05
2710,happens,2.4739620539189344e-05
3467,dec,2.4739620539189344e-05
397,total,2.4739620539189344e-05
3531,critics,2.4739620539189344e-05
1374,providing,2.4739620539189344e-05
4220,august,2.4739620539189344e-05
1544,planned,2.4739620539189344e-05
868,sick,2.4739620539189344e-05
314,tv,2.4739620539189344e-05
3391,developers,2.4739620539189344e-05
2428,items,2.4739620539189344e-05
222,value,2.4739620539189344e-05
4032,bottom,2.4739620539189344e-05
3428,democrats,2.4739620539189344e-05
892,shoes,2.4739620539189344e-05
1365,pull,2.4739620539189344e-05
204,veteran,2.4739620539189344e-05
3901,card,2.4739620539189344e-05
4165,bars,2.4739620539189344e-05
2323,laid,2.4739620539189344e-05
3201,eleven,2.1212239279830704e-05
324,trying,2.1212239279830704e-05
3244,early,2.1212239279830704e-05
2192,look,2.1212239279830704e-05
3740,coffee,2.0606781094344107e-05
3633,consider,2.0606781094344107e-05
832,size,2.0606781094344107e-05
4002,bright,2.0606781094344107e-05
4305,appeared,2.0606781094344107e-05
2767,greater,2.0606781094344107e-05
2765,green,2.0606781094344107e-05
3616,continued,2.0606781094344107e-05
1540,plastic,2.0606781094344107e-05
4302,appointed,2.0606781094344107e-05
861,sign,2.0606781094344107e-05
1155,restaurants,2.0606781094344107e-05
1119,rival,2.0606781094344107e-05
1270,records,2.0606781094344107e-05
1776,nwhen,2.0606781094344107e-05
390,tour,2.0606781094344107e-05
2615,host,2.0606781094344107e-05
1983,mix,2.0606781094344107e-05
742,spending,2.0606781094344107e-05
706,standards,2.0606781094344107e-05
2839,generation,2.0606781094344107e-05
641,struggled,2.0606781094344107e-05
3067,eyes,2.0606781094344107e-05
3062,faces,2.0606781094344107e-05
3429,democratic,2.0606781094344107e-05
271,unique,2.0606781094344107e-05
2311,largest,2.0606781094344107e-05
2465,interest,2.0606781094344107e-05
524,tall,2.0606781094344107e-05
1992,missing,2.0606781094344107e-05
4164,baseball,2.0606781094344107e-05
1798,november,2.0606781094344107e-05
2047,memories,2.0606781094344107e-05
969,sees,2.0606781094344107e-05
754,speak,2.0606781094344107e-05
3369,dinner,2.0606781094344107e-05
424,throughout,2.0606781094344107e-05
2658,highway,2.0606781094344107e-05
1187,represents,2.0606781094344107e-05
1706,original,2.0606781094344107e-05
1343,question,2.0606781094344107e-05
3663,concerned,2.0606781094344107e-05
1181,require,2.0606781094344107e-05
2688,heads,2.0606781094344107e-05
47,word,2.0606781094344107e-05
3544,creating,2.0606781094344107e-05
2247,lieutenant,2.0606781094344107e-05
46,words,2.0606781094344107e-05
3182,employee,2.0606781094344107e-05
1900,nation,2.0606781094344107e-05
2545,improve,2.0606781094344107e-05
3196,elsewhere,2.0606781094344107e-05
2847,gathered,2.0606781094344107e-05
4008,brian,2.0606781094344107e-05
4093,biggest,2.0606781094344107e-05
2129,management,2.0606781094344107e-05
2990,fill,2.0606781094344107e-05
3532,critical,2.0606781094344107e-05
3498,dangerous,2.0606781094344107e-05
3642,connect,2.0606781094344107e-05
975,seek,2.0606781094344107e-05
2983,finance,2.0606781094344107e-05
4445,addition,2.0606781094344107e-05
3156,ensure,2.0606781094344107e-05
3129,event,1.9055415144203238e-05
1730,online,1.9055415144203238e-05
3876,caught,1.9055415144203238e-05
2054,meet,1.9055415144203238e-05
1319,ran,1.9055415144203238e-05
626,style,1.9055415144203238e-05
1729,onto,1.9055415144203238e-05
4210,avenue,1.9055415144203238e-05
2681,heart,1.9055415144203238e-05
3086,experience,1.9055415144203238e-05
645,strong,1.9055415144203238e-05
4128,begin,1.9055415144203238e-05
3965,built,1.9055415144203238e-05
1296,read,1.9055415144203238e-05
1177,research,1.9055415144203238e-05
709,stand,1.9055415144203238e-05
319,turn,1.9055415144203238e-05
4163,based,1.9055415144203238e-05
2221,list,1.9055415144203238e-05
924,seventeen,1.8604903852831166e-05
757,space,1.8604903852831166e-05
1814,north,1.8604903852831166e-05
2721,hand,1.8604903852831166e-05
816,small,1.8604903852831166e-05
674,stop,1.8604903852831166e-05
2181,lost,1.8604903852831166e-05
421,thursday,1.8604903852831166e-05
2190,looking,1.8604903852831166e-05
2259,let,1.8604903852831166e-05
3560,course,1.8604903852831166e-05
1695,outside,1.8181919382712032e-05
2009,millions,1.6710236419182284e-05
218,variety,1.6710236419182284e-05
3461,decide,1.6710236419182284e-05
4450,add,1.6710236419182284e-05
4127,beginning,1.6710236419182284e-05
1749,offering,1.6710236419182284e-05
65,winter,1.6710236419182284e-05
1648,particularly,1.6710236419182284e-05
1162,respond,1.6710236419182284e-05
3263,drive,1.6710236419182284e-05
3452,declined,1.6710236419182284e-05
2682,hearing,1.6710236419182284e-05
3674,completely,1.6710236419182284e-05
2141,majority,1.6710236419182284e-05
373,traffic,1.6710236419182284e-05
2746,growth,1.6710236419182284e-05
3866,central,1.6710236419182284e-05
938,serve,1.6710236419182284e-05
1565,piece,1.6710236419182284e-05
3491,date,1.6710236419182284e-05
3801,christmas,1.6710236419182284e-05
338,trouble,1.6710236419182284e-05
3146,equal,1.6710236419182284e-05
200,vice,1.6710236419182284e-05
411,tiny,1.6710236419182284e-05
2060,media,1.6710236419182284e-05
2093,mattapan,1.6710236419182284e-05
2729,guys,1.6710236419182284e-05
983,secretary,1.6710236419182284e-05
3488,david,1.6710236419182284e-05
4267,arts,1.6710236419182284e-05
3698,commitment,1.6710236419182284e-05
858,significant,1.6710236419182284e-05
3163,enjoy,1.6710236419182284e-05
2048,memorial,1.6710236419182284e-05
1453,pretty,1.6710236419182284e-05
42,workers,1.6710236419182284e-05
1515,politics,1.6710236419182284e-05
1889,nbut,1.6710236419182284e-05
3969,budget,1.6710236419182284e-05
3442,definitely,1.6710236419182284e-05
2288,leading,1.6710236419182284e-05
2204,locations,1.6710236419182284e-05
2558,immigrants,1.6710236419182284e-05
2321,land,1.6710236419182284e-05
3053,failed,1.6710236419182284e-05
1294,ready,1.6710236419182284e-05
1588,personally,1.6710236419182284e-05
1975,modern,1.6710236419182284e-05
470,terms,1.6710236419182284e-05
301,ultimately,1.6710236419182284e-05
3735,cold,1.6710236419182284e-05
1070,run,1.515159948559336e-05
3289,dorchester,1.515159948559336e-05
4272,arrived,1.515159948559336e-05
1139,review,1.3024421348606532e-05
4328,announced,1.3024421348606532e-05
4119,believed,1.3024421348606532e-05
1913,na,1.3024421348606532e-05
3154,entire,1.3024421348606532e-05
1449,price,1.3024421348606532e-05
13,yes,1.3024421348606532e-05
631,stuff,1.3024421348606532e-05
3861,certain,1.3024421348606532e-05
150,walked,1.3024421348606532e-05
4150,bay,1.3024421348606532e-05
1083,route,1.3024421348606532e-05
2612,hot,1.3024421348606532e-05
4260,asking,1.3024421348606532e-05
2645,holding,1.3024421348606532e-05
2804,goes,1.3024421348606532e-05
3850,changes,1.3024421348606532e-05
1272,record,1.3024421348606532e-05
2736,gun,1.3024421348606532e-05
3282,downtown,1.3024421348606532e-05
2840,general,1.3024421348606532e-05
3130,evening,1.3024421348606532e-05
2359,key,1.3024421348606532e-05
1267,red,1.3024421348606532e-05
3113,example,1.3024421348606532e-05
1898,native,1.3024421348606532e-05
974,seeking,1.3024421348606532e-05
3226,edge,1.3024421348606532e-05
2514,industry,1.3024421348606532e-05
3750,coach,1.3024421348606532e-05
2507,information,1.3024421348606532e-05
1159,responsibility,1.3024421348606532e-05
3506,cut,1.3024421348606532e-05
2394,jr,1.3024421348606532e-05
1930,multiple,1.3024421348606532e-05
3924,cambridge,1.3024421348606532e-05
1157,rest,1.3024421348606532e-05
2315,language,1.3024421348606532e-05
2338,knowing,1.3024421348606532e-05
3218,effort,1.3024421348606532e-05
443,thinking,1.3024421348606532e-05
4404,african,1.3024421348606532e-05
3686,companies,1.3024421348606532e-05
2053,meeting,1.3024421348606532e-05
3751,co,1.3024421348606532e-05
2603,however,1.3024421348606532e-05
2277,leaving,1.3024421348606532e-05
3478,deal,1.3024421348606532e-05
1108,robert,1.3024421348606532e-05
4231,attend,1.3024421348606532e-05
3752,club,1.3024421348606532e-05
76,william,1.3024421348606532e-05
97,west,1.2403269235220777e-05
3530,crowd,1.2403269235220777e-05
3412,described,1.2403269235220777e-05
4211,available,1.2403269235220777e-05
1874,needs,1.2403269235220777e-05
1821,none,1.2403269235220777e-05
2350,kind,1.2403269235220777e-05
879,show,1.2403269235220777e-05
2879,front,1.2403269235220777e-05
2684,hear,1.2403269235220777e-05
1011,scene,1.2403269235220777e-05
1013,says,1.2403269235220777e-05
1952,morning,1.2403269235220777e-05
4325,annual,1.2121279588474688e-05
723,spring,9.527707572101619e-06
2067,meanwhile,9.527707572101619e-06
2997,fight,9.527707572101619e-06
3697,committed,9.527707572101619e-06
4446,adding,9.527707572101619e-06
1427,process,9.527707572101619e-06
1721,opportunity,9.527707572101619e-06
85,whole,9.527707572101619e-06
1922,music,9.527707572101619e-06
79,wife,9.527707572101619e-06
2335,known,9.527707572101619e-06
1521,policy,9.527707572101619e-06
2433,issue,9.527707572101619e-06
168,vote,9.527707572101619e-06
2820,gives,9.527707572101619e-06
2942,focus,9.527707572101619e-06
3760,close,9.527707572101619e-06
2537,include,9.527707572101619e-06
4475,access,9.527707572101619e-06
2436,island,9.527707572101619e-06
3546,create,9.527707572101619e-06
3103,executive,6.201634617610389e-06
4315,anything,6.201634617610389e-06
943,series,6.201634617610389e-06
1736,older,3.030319897118672e-06
