,term,weight
3698,fit,7.074285806002488e-05
1669,public,7.073748814456483e-05
577,ten,7.073748814456483e-05
3374,hand,7.073748814456483e-05
2352,name,7.073748814456483e-05
3591,friends,7.073748814456483e-05
5343,anything,7.073748814456483e-05
2856,laden,6.948344048527643e-05
3784,feelings,6.948344048527643e-05
5552,19th,6.948344048527643e-05
4994,boyfriend,6.948344048527643e-05
1319,romney,6.948344048527643e-05
636,symbol,6.948344048527643e-05
2997,isolated,6.948344048527643e-05
1715,projected,6.948344048527643e-05
850,springfield,6.948344048527643e-05
3578,fueled,6.948344048527643e-05
1804,posters,6.948344048527643e-05
165,waved,6.948344048527643e-05
2855,ladies,6.948344048527643e-05
1101,shed,6.948344048527643e-05
4734,cheers,6.948344048527643e-05
1966,pattern,6.948344048527643e-05
817,staring,6.948344048527643e-05
587,teeth,6.948344048527643e-05
2129,officially,6.948344048527643e-05
1980,patch,6.948344048527643e-05
3719,finishing,6.948344048527643e-05
4005,empathy,6.948344048527643e-05
3120,inches,6.948344048527643e-05
2236,nominee,6.948344048527643e-05
1670,pub,6.948344048527643e-05
5179,balanced,6.948344048527643e-05
4345,dangers,6.948344048527643e-05
596,technical,6.948344048527643e-05
5357,announcing,6.948344048527643e-05
3675,flooded,6.948344048527643e-05
4902,bustling,6.948344048527643e-05
3457,graduation,6.948344048527643e-05
646,swaths,6.948344048527643e-05
5363,ann,6.948344048527643e-05
5010,border,6.948344048527643e-05
1240,sarah,6.948344048527643e-05
3583,frozen,6.948344048527643e-05
4681,civilians,6.948344048527643e-05
772,stone,6.948344048527643e-05
2344,natick,6.948344048527643e-05
3730,financing,6.948344048527643e-05
1005,situations,6.948344048527643e-05
2349,nancy,6.948344048527643e-05
833,stained,6.948344048527643e-05
5242,atmosphere,6.948344048527643e-05
1770,presidential,6.948344048527643e-05
881,spectators,6.948344048527643e-05
2805,leaned,6.948344048527643e-05
3059,install,6.948344048527643e-05
483,toll,6.948344048527643e-05
12,youngest,6.948344048527643e-05
479,tomorrow,6.948344048527643e-05
2758,life,6.748332896671921e-05
4381,crowd,6.736903632815698e-05
513,thursday,6.736903632815698e-05
3438,great,6.736903632815698e-05
3115,including,6.736903632815698e-05
779,still,6.736903632815698e-05
1063,show,6.736903632815698e-05
1001,sixty,6.736903632815698e-05
4213,different,6.727534531332848e-05
856,spot,6.727534531332848e-05
1737,process,6.727534531332848e-05
105,wife,6.727534531332848e-05
1866,plans,6.727534531332848e-05
728,structure,6.718730212340661e-05
3635,form,6.718730212340661e-05
3830,facing,6.718730212340661e-05
1304,roslindale,6.718730212340661e-05
4949,brookline,6.718730212340661e-05
1369,rich,6.718730212340661e-05
613,task,6.718730212340661e-05
71,wonderful,6.718730212340661e-05
4992,boys,6.718730212340661e-05
363,typically,6.718730212340661e-05
877,spend,6.718730212340661e-05
3740,filled,6.718730212340661e-05
2385,mr,6.718730212340661e-05
4274,democrat,6.718730212340661e-05
1034,signed,6.718730212340661e-05
66,words,6.715611623792358e-05
2343,nation,6.715611623792358e-05
4363,currently,6.715611623792358e-05
3357,harbor,6.715611623792358e-05
2543,mean,6.715611623792358e-05
3146,immediately,6.715611623792358e-05
5128,becoming,6.715611623792358e-05
4812,cause,6.715611623792358e-05
4394,crime,6.715611623792358e-05
592,technology,6.715611623792358e-05
3415,groups,6.715611623792358e-05
3778,fellow,6.715611623792358e-05
3539,gathered,6.715611623792358e-05
1963,paul,6.715611623792358e-05
5405,allow,6.715611623792358e-05
4214,difference,6.715611623792358e-05
2046,owners,6.715611623792358e-05
3060,inspired,6.715611623792358e-05
5286,around,6.58373941138724e-05
2298,never,6.58373941138724e-05
3367,handshake,6.476838800345315e-05
373,tuxedo,6.476838800345315e-05
4925,bullying,6.476838800345315e-05
277,varies,6.476838800345315e-05
2710,lodge,6.476838800345315e-05
4231,detonated,6.476838800345315e-05
404,trivia,6.476838800345315e-05
4160,divisions,6.476838800345315e-05
4954,brochure,6.476838800345315e-05
3136,impress,6.476838800345315e-05
709,stylish,6.476838800345315e-05
2571,mate,6.476838800345315e-05
2720,lo,6.476838800345315e-05
3251,holbrook,6.476838800345315e-05
4192,disbanded,6.476838800345315e-05
1650,puritan,6.476838800345315e-05
4016,eloquently,6.476838800345315e-05
5135,beads,6.476838800345315e-05
2397,motto,6.476838800345315e-05
4183,disjointed,6.476838800345315e-05
1652,puppets,6.476838800345315e-05
3402,guru,6.476838800345315e-05
4170,distinctly,6.476838800345315e-05
487,toddler,6.476838800345315e-05
2584,maryland,6.476838800345315e-05
4053,edition,6.476838800345315e-05
4029,electorate,6.476838800345315e-05
2583,mashpee,6.476838800345315e-05
4169,distinguished,6.476838800345315e-05
1305,rosenberg,6.476838800345315e-05
1763,prevailing,6.476838800345315e-05
2576,massport,6.476838800345315e-05
386,tumultuous,6.476838800345315e-05
1308,rosaries,6.476838800345315e-05
4050,educates,6.476838800345315e-05
4167,distractions,6.476838800345315e-05
1752,priesthood,6.476838800345315e-05
283,vacancy,6.476838800345315e-05
3169,hustled,6.476838800345315e-05
410,triggers,6.476838800345315e-05
1598,rancor,6.476838800345315e-05
4252,derided,6.476838800345315e-05
3151,illuminated,6.476838800345315e-05
4101,driveway,6.476838800345315e-05
3308,heeled,6.476838800345315e-05
3309,heed,6.476838800345315e-05
1382,revelation,6.476838800345315e-05
348,undergrads,6.476838800345315e-05
1705,prop,6.476838800345315e-05
739,stressing,6.476838800345315e-05
3162,iceberg,6.476838800345315e-05
4257,depicting,6.476838800345315e-05
5035,bluegrass,6.476838800345315e-05
2470,milan,6.476838800345315e-05
3141,implementing,6.476838800345315e-05
1729,productivity,6.476838800345315e-05
733,strode,6.476838800345315e-05
1350,rita,6.476838800345315e-05
4876,camouflage,6.476838800345315e-05
4119,dragons,6.476838800345315e-05
2475,midterm,6.476838800345315e-05
333,unfulfilled,6.476838800345315e-05
1718,programmers,6.476838800345315e-05
327,unionize,6.476838800345315e-05
586,teixeira,6.476838800345315e-05
3333,headlined,6.476838800345315e-05
2478,middleton,6.476838800345315e-05
349,uncles,6.476838800345315e-05
2519,melinda,6.476838800345315e-05
2455,minneapolis,6.476838800345315e-05
2523,meg,6.476838800345315e-05
2432,modernized,6.476838800345315e-05
1376,rewards,6.476838800345315e-05
1674,provincial,6.476838800345315e-05
742,strengthened,6.476838800345315e-05
4822,castles,6.476838800345315e-05
4079,dyed,6.476838800345315e-05
470,toppled,6.476838800345315e-05
2440,mixture,6.476838800345315e-05
3360,happiest,6.476838800345315e-05
362,typing,6.476838800345315e-05
1325,rodham,6.476838800345315e-05
830,staked,6.476838800345315e-05
1326,rodgers,6.476838800345315e-05
468,tore,6.476838800345315e-05
1626,quintessential,6.476838800345315e-05
418,trending,6.476838800345315e-05
4084,dutch,6.476838800345315e-05
1257,sally,6.476838800345315e-05
1256,salsa,6.476838800345315e-05
422,treasures,6.476838800345315e-05
827,stamp,6.476838800345315e-05
1742,prizes,6.476838800345315e-05
4095,drumming,6.476838800345315e-05
3345,hateful,6.476838800345315e-05
2697,loomis,6.476838800345315e-05
491,tj,6.476838800345315e-05
5559,118th,6.476838800345315e-05
2391,mouths,6.476838800345315e-05
2174,nwas,6.476838800345315e-05
5350,antipoverty,6.476838800345315e-05
1904,phalanx,6.476838800345315e-05
3823,fairs,6.476838800345315e-05
4697,chuckling,6.476838800345315e-05
4445,corral,6.476838800345315e-05
2186,nthree,6.476838800345315e-05
645,swear,6.476838800345315e-05
546,theatrical,6.476838800345315e-05
5370,anachronistic,6.476838800345315e-05
945,snuff,6.476838800345315e-05
5372,amusement,6.476838800345315e-05
4677,clams,6.476838800345315e-05
637,sydney,6.476838800345315e-05
2162,obligated,6.476838800345315e-05
2160,obscene,6.476838800345315e-05
1936,pep,6.476838800345315e-05
5391,altercations,6.476838800345315e-05
1940,penn,6.476838800345315e-05
5348,anxieties,6.476838800345315e-05
2200,nrivera,6.476838800345315e-05
922,somethings,6.476838800345315e-05
3045,intellect,6.476838800345315e-05
1874,plague,6.476838800345315e-05
3884,exhaustive,6.476838800345315e-05
3529,generosity,6.476838800345315e-05
3074,inject,6.476838800345315e-05
674,superiors,6.476838800345315e-05
163,wax,6.476838800345315e-05
3867,expelled,6.476838800345315e-05
3859,expire,6.476838800345315e-05
3548,gangster,6.476838800345315e-05
4328,dazed,6.476838800345315e-05
3848,exponentially,6.476838800345315e-05
3063,inscribed,6.476838800345315e-05
5326,appointee,6.476838800345315e-05
129,wessmann,6.476838800345315e-05
1091,shin,6.476838800345315e-05
4419,covenant,6.476838800345315e-05
5339,apologizing,6.476838800345315e-05
99,wincing,6.476838800345315e-05
3604,fraternal,6.476838800345315e-05
3890,excursions,6.476838800345315e-05
5523,academia,6.476838800345315e-05
4544,composer,6.476838800345315e-05
3663,foes,6.476838800345315e-05
41,woven,6.476838800345315e-05
985,skyscrapers,6.476838800345315e-05
2907,kenyan,6.476838800345315e-05
2908,kenya,6.476838800345315e-05
989,skydiving,6.476838800345315e-05
3715,firecrackers,6.476838800345315e-05
992,skirling,6.476838800345315e-05
5407,alleyways,6.476838800345315e-05
2947,joyful,6.476838800345315e-05
3680,flesh,6.476838800345315e-05
1016,sipped,6.476838800345315e-05
5545,4½,6.476838800345315e-05
5547,3d,6.476838800345315e-05
2939,juggled,6.476838800345315e-05
5555,1940s,6.476838800345315e-05
1475,renewing,6.476838800345315e-05
983,slacks,6.476838800345315e-05
1461,replica,6.476838800345315e-05
1025,simmering,6.476838800345315e-05
4537,concepts,6.476838800345315e-05
557,terrorists,6.476838800345315e-05
1061,showered,6.476838800345315e-05
5418,album,6.476838800345315e-05
1053,shrouded,6.476838800345315e-05
5445,afro,6.476838800345315e-05
4511,congregations,6.476838800345315e-05
968,sluggish,6.476838800345315e-05
59,workings,6.476838800345315e-05
4634,coax,6.476838800345315e-05
5467,advances,6.476838800345315e-05
4629,coffin,6.476838800345315e-05
4521,confided,6.476838800345315e-05
2887,kirk,6.476838800345315e-05
2888,kirby,6.476838800345315e-05
1967,patted,6.476838800345315e-05
2891,kills,6.476838800345315e-05
2897,kidding,6.476838800345315e-05
3521,gestured,6.476838800345315e-05
4714,chipped,6.476838800345315e-05
4760,chaplains,6.476838800345315e-05
2743,limousines,6.476838800345315e-05
3097,indigent,6.476838800345315e-05
893,sparkle,6.476838800345315e-05
1776,preppy,6.476838800345315e-05
3448,grassroots,6.476838800345315e-05
3994,enabling,6.476838800345315e-05
241,virgin,6.476838800345315e-05
5171,bang,6.476838800345315e-05
2300,netted,6.476838800345315e-05
3960,entertained,6.476838800345315e-05
3959,entertainers,6.476838800345315e-05
2301,nestled,6.476838800345315e-05
5223,audacious,6.476838800345315e-05
5178,balconies,6.476838800345315e-05
3939,escalation,6.476838800345315e-05
2356,nabout,6.476838800345315e-05
2334,nbecause,6.476838800345315e-05
2754,lightened,6.476838800345315e-05
3114,inclusiveness,6.476838800345315e-05
5184,bagpiper,6.476838800345315e-05
3475,gorman,6.476838800345315e-05
3421,grinning,6.476838800345315e-05
3472,gothic,6.476838800345315e-05
1815,portray,6.476838800345315e-05
691,suffused,6.476838800345315e-05
3950,enveloping,6.476838800345315e-05
3111,incomprehensible,6.476838800345315e-05
516,throng,6.476838800345315e-05
2746,limitations,6.476838800345315e-05
2764,liability,6.476838800345315e-05
2729,litigation,6.476838800345315e-05
1147,separation,6.476838800345315e-05
1566,rebel,6.476838800345315e-05
904,sous,6.476838800345315e-05
3425,grievously,6.476838800345315e-05
2776,lesley,6.476838800345315e-05
2775,leslie,6.476838800345315e-05
511,tickled,6.476838800345315e-05
190,wang,6.476838800345315e-05
1786,precarious,6.476838800345315e-05
251,victorian,6.476838800345315e-05
2271,nichols,6.476838800345315e-05
872,spins,6.476838800345315e-05
2769,leukemia,6.476838800345315e-05
3501,glancing,6.476838800345315e-05
5248,asthma,6.476838800345315e-05
1163,sellers,6.476838800345315e-05
5156,barricade,6.476838800345315e-05
2369,muscular,6.476838800345315e-05
4380,crowding,6.476838800345315e-05
1852,plots,6.476838800345315e-05
2281,nget,6.476838800345315e-05
894,sparking,6.476838800345315e-05
4786,chad,6.476838800345315e-05
5152,bartenders,6.476838800345315e-05
2361,musty,6.476838800345315e-05
2286,nfirst,6.476838800345315e-05
2736,lingzi,6.476838800345315e-05
3926,eulogized,6.476838800345315e-05
683,summary,6.476838800345315e-05
883,spectacle,6.476838800345315e-05
2919,keep,6.400058451174914e-05
5375,among,6.400058451174914e-05
671,support,6.400058451174914e-05
110,whose,6.400058451174914e-05
533,thirteen,6.400058451174914e-05
411,tried,6.366857225402241e-05
3161,idea,6.366857225402241e-05
3975,england,6.366857225402241e-05
4049,education,6.366857225402241e-05
1156,senior,6.366857225402241e-05
3657,followed,6.366857225402241e-05
4725,chicago,6.366857225402241e-05
4880,cambridge,6.366857225402241e-05
865,spoke,6.366857225402241e-05
3779,fell,6.353379517276611e-05
1184,section,6.353379517276611e-05
4104,drive,6.353379517276611e-05
2511,memorial,6.353379517276611e-05
3931,estate,6.353379517276611e-05
4753,charges,6.353379517276611e-05
2215,noticed,6.337744197440807e-05
219,voted,6.337744197440807e-05
1603,rally,6.337744197440807e-05
3269,hills,6.337744197440807e-05
738,stretch,6.337744197440807e-05
1458,reporter,6.337744197440807e-05
3538,gathering,6.337744197440807e-05
3990,encourage,6.337744197440807e-05
1299,routes,6.337744197440807e-05
3556,gained,6.337744197440807e-05
5235,attendance,6.337744197440807e-05
3182,humor,6.337744197440807e-05
5159,barely,6.337744197440807e-05
2996,israel,6.337744197440807e-05
4985,brand,6.337744197440807e-05
3458,graduates,6.337744197440807e-05
1822,pop,6.337744197440807e-05
4938,bu,6.337744197440807e-05
1440,rescue,6.337744197440807e-05
5366,andrew,6.337744197440807e-05
3632,formed,6.337744197440807e-05
4298,dedicated,6.337744197440807e-05
1505,relations,6.337744197440807e-05
1078,shopping,6.337744197440807e-05
4639,coalition,6.337744197440807e-05
1042,sides,6.337744197440807e-05
2346,nas,6.337744197440807e-05
3281,hiding,6.337744197440807e-05
1620,racial,6.337744197440807e-05
2740,lined,6.337744197440807e-05
4597,comfortable,6.337744197440807e-05
4385,cross,6.330862588616872e-05
4782,chairman,6.330862588616872e-05
3010,investigators,6.330862588616872e-05
3041,intense,6.330862588616872e-05
2761,library,6.330862588616872e-05
661,surprise,6.330862588616872e-05
4267,denied,6.330862588616872e-05
4830,carrying,6.330862588616872e-05
4108,dressed,6.330862588616872e-05
1725,professionals,6.330862588616872e-05
3500,glass,6.330862588616872e-05
3507,girlfriend,6.330862588616872e-05
1009,sits,6.330862588616872e-05
231,visits,6.330862588616872e-05
1160,senate,6.330862588616872e-05
2537,measure,6.330862588616872e-05
1932,perfect,6.330862588616872e-05
5013,boost,6.330862588616872e-05
1219,scenes,6.330862588616872e-05
2166,obama,6.330862588616872e-05
944,social,6.210031875076475e-05
2999,island,6.210031875076475e-05
80,within,6.210031875076475e-05
2824,law,6.210031875076475e-05
1168,seen,6.210031875076475e-05
2659,magic,6.168098070389928e-05
4145,donald,6.168098070389928e-05
673,supervisor,6.168098070389928e-05
1552,recommendations,6.168098070389928e-05
5274,artist,6.168098070389928e-05
803,statistics,6.168098070389928e-05
3896,except,6.168098070389928e-05
2653,mails,6.168098070389928e-05
4741,checked,6.168098070389928e-05
5315,approve,6.168098070389928e-05
1649,purple,6.168098070389928e-05
1836,pointing,6.168098070389928e-05
435,transformative,6.168098070389928e-05
4198,directors,6.168098070389928e-05
265,venue,6.168098070389928e-05
2392,mourning,6.168098070389928e-05
4863,cap,6.168098070389928e-05
1790,prayed,6.168098070389928e-05
1214,scholarship,6.168098070389928e-05
4781,chairs,6.168098070389928e-05
4335,daughters,6.168098070389928e-05
3451,granite,6.168098070389928e-05
2345,nat,6.168098070389928e-05
5049,blessing,6.168098070389928e-05
2484,michelle,6.168098070389928e-05
5194,backgrounds,6.168098070389928e-05
3953,entrepreneurs,6.168098070389928e-05
5208,awards,6.168098070389928e-05
3102,independence,6.168098070389928e-05
888,speaks,6.168098070389928e-05
3854,exploded,6.168098070389928e-05
2226,normal,6.168098070389928e-05
5331,applications,6.168098070389928e-05
2435,moderate,6.168098070389928e-05
5425,alan,6.168098070389928e-05
4528,condo,6.168098070389928e-05
4208,dignitaries,6.168098070389928e-05
2977,jason,6.168098070389928e-05
4952,broker,6.168098070389928e-05
2572,matches,6.168098070389928e-05
3239,homeland,6.168098070389928e-05
4607,columbus,6.168098070389928e-05
1634,quarters,6.168098070389928e-05
2196,nsome,6.168098070389928e-05
4512,congregation,6.168098070389928e-05
3276,highlights,6.168098070389928e-05
5465,advertising,6.168098070389928e-05
4162,divided,6.168098070389928e-05
616,tapped,6.168098070389928e-05
4211,difficulty,6.168098070389928e-05
1543,recovered,6.168098070389928e-05
5419,albert,6.168098070389928e-05
5392,altercation,6.168098070389928e-05
4554,complaint,6.168098070389928e-05
3707,fires,6.168098070389928e-05
1628,quietly,6.168098070389928e-05
1928,performances,6.168098070389928e-05
3616,fox,6.168098070389928e-05
1479,removal,6.168098070389928e-05
1330,rocks,6.168098070389928e-05
3023,interviewed,6.168098070389928e-05
3579,fuel,6.168098070389928e-05
3695,fitzgerald,6.168098070389928e-05
2877,know,6.089958955533197e-05
2192,nthe,6.089958955533197e-05
601,team,6.063213269534129e-05
1312,room,6.063213269534129e-05
2881,knew,5.726368087893344e-05
4166,district,5.726368087893344e-05
815,start,5.726368087893344e-05
5122,began,5.726368087893344e-05
2962,jobs,5.692529218820102e-05
3592,friend,5.692529218820102e-05
4405,create,5.692529218820102e-05
3356,hard,5.692529218820102e-05
2351,named,5.659428644801991e-05
3516,getting,5.659428644801991e-05
160,ways,5.659428644801991e-05
