,term,weight
2725,mull,7.64595318040931e-05
4933,decor,7.64595318040931e-05
4649,dugout,7.64595318040931e-05
3626,hurtled,7.64595318040931e-05
3634,hungrily,7.64595318040931e-05
2239,personification,7.64595318040931e-05
118,wildness,7.64595318040931e-05
3661,hostage,7.64595318040931e-05
1059,sourdough,7.64595318040931e-05
4657,drying,7.64595318040931e-05
2228,phasing,7.64595318040931e-05
4926,deepening,7.64595318040931e-05
567,toned,7.64595318040931e-05
2223,philosophically,7.64595318040931e-05
4917,defenseless,7.64595318040931e-05
4912,deftly,7.64595318040931e-05
1052,spam,7.64595318040931e-05
1694,remodeling,7.64595318040931e-05
4860,dessert,7.64595318040931e-05
2169,plaques,7.64595318040931e-05
1419,savior,7.64595318040931e-05
2779,momentous,7.64595318040931e-05
2123,politely,7.64595318040931e-05
91,wok,7.64595318040931e-05
6135,appliance,7.64595318040931e-05
4782,discovering,7.64595318040931e-05
6140,appetizer,7.64595318040931e-05
4780,discriminated,7.64595318040931e-05
1441,salutes,7.64595318040931e-05
4355,exteriors,7.64595318040931e-05
1729,reimagined,7.64595318040931e-05
4712,doting,7.64595318040931e-05
6163,anticipates,7.64595318040931e-05
3743,heidi,7.64595318040931e-05
4716,doreen,7.64595318040931e-05
3927,gore,7.64595318040931e-05
633,theoretically,7.64595318040931e-05
3926,gossip,7.64595318040931e-05
3903,grandkids,7.64595318040931e-05
634,theology,7.64595318040931e-05
2775,moniker,7.64595318040931e-05
2083,posterity,7.64595318040931e-05
2080,postponing,7.64595318040931e-05
2774,monique,7.64595318040931e-05
2758,moscaritolo,7.64595318040931e-05
4788,disconnected,7.64595318040931e-05
2057,precede,7.64595318040931e-05
4791,disciples,7.64595318040931e-05
3744,heeding,7.64595318040931e-05
6084,ascended,7.64595318040931e-05
2162,platter,7.64595318040931e-05
2812,minstrel,7.64595318040931e-05
3958,glimpses,7.64595318040931e-05
6087,artful,7.64595318040931e-05
6092,arrivals,7.64595318040931e-05
4343,facades,7.64595318040931e-05
4829,dickens,7.64595318040931e-05
5620,cameo,7.64595318040931e-05
3957,glitter,7.64595318040931e-05
2806,misconceptions,7.64595318040931e-05
4825,diets,7.64595318040931e-05
4824,differed,7.64595318040931e-05
952,starstruck,7.64595318040931e-05
1713,relaxing,7.64595318040931e-05
4813,dine,7.64595318040931e-05
6115,arborway,7.64595318040931e-05
2136,poems,7.64595318040931e-05
1454,sage,7.64595318040931e-05
2786,moe,7.64595318040931e-05
4361,expressions,7.64595318040931e-05
122,wilcox,7.64595318040931e-05
1114,snubbed,7.64595318040931e-05
5111,countertops,7.64595318040931e-05
2372,padding,7.64595318040931e-05
1140,slower,7.64595318040931e-05
2369,pageant,7.64595318040931e-05
2368,pageantry,7.64595318040931e-05
5905,bee,7.64595318040931e-05
5685,brutalist,7.64595318040931e-05
2363,painstakingly,7.64595318040931e-05
158,welled,7.64595318040931e-05
2912,mcdonalds,7.64595318040931e-05
4598,eerily,7.64595318040931e-05
3440,ipod,7.64595318040931e-05
1375,se,7.64595318040931e-05
4318,faking,7.64595318040931e-05
1124,smoother,7.64595318040931e-05
1123,smudged,7.64595318040931e-05
1637,resolutely,7.64595318040931e-05
1122,snagged,7.64595318040931e-05
4369,exploits,7.64595318040931e-05
5073,craving,7.64595318040931e-05
5994,backdraft,7.64595318040931e-05
5930,battlefield,7.64595318040931e-05
886,strawberries,7.64595318040931e-05
2376,pacing,7.64595318040931e-05
890,strangely,7.64595318040931e-05
3420,jacobs,7.64595318040931e-05
4113,forgettable,7.64595318040931e-05
484,trotted,7.64595318040931e-05
5879,belly,7.64595318040931e-05
1163,skydive,7.64595318040931e-05
4108,formulate,7.64595318040931e-05
5689,brow,7.64595318040931e-05
3376,jonas,7.64595318040931e-05
1846,rainey,7.64595318040931e-05
5143,cooling,7.64595318040931e-05
5140,copenhagen,7.64595318040931e-05
3390,jockey,7.64595318040931e-05
5551,catered,7.64595318040931e-05
1154,sleeveless,7.64595318040931e-05
2393,overhauls,7.64595318040931e-05
4584,ejected,7.64595318040931e-05
4090,fragrant,7.64595318040931e-05
5893,beguiled,7.64595318040931e-05
4088,frances,7.64595318040931e-05
3404,jenn,7.64595318040931e-05
5894,begrudgingly,7.64595318040931e-05
4079,fredericksburg,7.64595318040931e-05
5071,crawled,7.64595318040931e-05
3452,invigorating,7.64595318040931e-05
5933,batted,7.64595318040931e-05
5583,caretakers,7.64595318040931e-05
3545,indulging,7.64595318040931e-05
524,trailers,7.64595318040931e-05
2293,patrolman,7.64595318040931e-05
319,vegetarian,7.64595318040931e-05
546,tourniquets,7.64595318040931e-05
911,stoked,7.64595318040931e-05
4036,fuzzy,7.64595318040931e-05
4995,dabbled,7.64595318040931e-05
2709,myers,7.64595318040931e-05
2279,peas,7.64595318040931e-05
135,whittled,7.64595318040931e-05
142,whereby,7.64595318040931e-05
925,stella,7.64595318040931e-05
129,wiatt,7.64595318040931e-05
3590,impartiality,7.64595318040931e-05
5982,bagged,7.64595318040931e-05
5985,bader,7.64595318040931e-05
3591,impart,7.64595318040931e-05
4364,exposing,7.64595318040931e-05
2019,preventable,7.64595318040931e-05
1072,sophia,7.64595318040931e-05
3597,immense,7.64595318040931e-05
3538,inferno,7.64595318040931e-05
2771,monochrome,7.64595318040931e-05
53,wreaths,7.64595318040931e-05
147,wheat,7.64595318040931e-05
1109,sobbing,7.64595318040931e-05
145,wheelchairs,7.64595318040931e-05
5555,cataloged,7.64595318040931e-05
330,validation,7.64595318040931e-05
4050,fulton,7.64595318040931e-05
324,vanity,7.64595318040931e-05
3515,insignia,7.64595318040931e-05
2313,partygoers,7.64595318040931e-05
1480,rumored,7.64595318040931e-05
5678,budweiser,7.64595318040931e-05
3526,inlaid,7.64595318040931e-05
5957,banquettes,7.64595318040931e-05
5021,cuevas,7.64595318040931e-05
1760,recused,7.64595318040931e-05
2183,place,7.512684386358818e-05
1889,put,7.512684386358818e-05
5530,center,7.512684386358818e-05
4967,days,7.512684386358818e-05
1194,since,7.512684386358818e-05
5399,class,7.512684386358818e-05
734,take,7.508743677505709e-05
2730,much,7.508743677505709e-05
2694,nand,7.454007302010376e-05
339,usually,7.454007302010376e-05
2816,minor,7.454007302010376e-05
5464,chef,7.454007302010376e-05
5553,catch,7.454007302010376e-05
6364,accept,7.454007302010376e-05
1473,rushed,7.454007302010376e-05
475,trust,7.454007302010376e-05
179,weapon,7.454007302010376e-05
3676,honored,7.454007302010376e-05
6239,alleged,7.454007302010376e-05
2360,pair,7.454007302010376e-05
6044,atop,7.454007302010376e-05
4066,friendly,7.454007302010376e-05
6271,afraid,7.454007302010376e-05
6080,asian,7.454007302010376e-05
5310,command,7.454007302010376e-05
4217,finish,7.454007302010376e-05
3750,heat,7.454007302010376e-05
1514,roof,7.454007302010376e-05
5040,crossing,7.454007302010376e-05
698,teach,7.454007302010376e-05
2146,please,7.454007302010376e-05
3595,immigrant,7.454007302010376e-05
6350,account,7.454007302010376e-05
3603,image,7.454007302010376e-05
174,wedding,7.454007302010376e-05
6120,approval,7.454007302010376e-05
1098,soft,7.454007302010376e-05
4690,drawing,7.454007302010376e-05
5883,believes,7.454007302010376e-05
3805,happening,7.454007302010376e-05
2587,noise,7.454007302010376e-05
2436,option,7.454007302010376e-05
6047,athletic,7.454007302010376e-05
4103,forward,7.361034775765313e-05
2243,personal,7.361034775765313e-05
1671,reported,7.361034775765313e-05
4541,employees,7.361034775765313e-05
2485,offer,7.361034775765313e-05
4621,easy,7.361034775765313e-05
4975,daughter,7.361034775765313e-05
3215,learned,7.361034775765313e-05
231,walk,7.361034775765313e-05
1458,safe,7.361034775765313e-05
531,traditional,7.361034775765313e-05
227,walking,7.361034775765313e-05
348,use,7.344846821517345e-05
4316,fall,7.344846821517345e-05
950,started,7.344846821517345e-05
2655,needed,7.344846821517345e-05
613,though,7.344846821517345e-05
5988,backyard,7.326436555643574e-05
2280,peak,7.326436555643574e-05
696,teaches,7.326436555643574e-05
6258,aide,7.326436555643574e-05
5145,cool,7.326436555643574e-05
2317,partners,7.326436555643574e-05
883,strength,7.326436555643574e-05
3354,junior,7.326436555643574e-05
1646,residential,7.326436555643574e-05
3495,insurance,7.326436555643574e-05
2000,priorities,7.326436555643574e-05
1957,prominent,7.326436555643574e-05
3605,illegally,7.326436555643574e-05
977,staffers,7.326436555643574e-05
2064,praised,7.326436555643574e-05
1521,rolling,7.326436555643574e-05
5385,clients,7.326436555643574e-05
1283,shake,7.326436555643574e-05
5371,clothing,7.326436555643574e-05
1456,safer,7.326436555643574e-05
831,sudden,7.326436555643574e-05
6056,associates,7.326436555643574e-05
1041,specialists,7.326436555643574e-05
3244,latin,7.326436555643574e-05
5807,blocks,7.326436555643574e-05
204,warren,7.326436555643574e-05
6294,ads,7.326436555643574e-05
859,stuck,7.326436555643574e-05
1221,shy,7.326436555643574e-05
5224,connecticut,7.326436555643574e-05
3556,increasingly,7.326436555643574e-05
1585,reviewing,7.326436555643574e-05
1355,secure,7.326436555643574e-05
4910,degrees,7.326436555643574e-05
4358,extensive,7.326436555643574e-05
2428,ordinary,7.326436555643574e-05
2467,old,7.175021736283232e-05
3787,harvard,7.171743121723319e-05
1323,sense,7.171743121723319e-05
5693,brother,7.171743121723319e-05
4601,education,7.171743121723319e-05
2525,number,7.171743121723319e-05
1307,served,7.171743121723319e-05
1565,right,7.171198732433418e-05
69,world,7.171198732433418e-05
2304,past,7.171198732433418e-05
3310,kind,7.171198732433418e-05
3068,low,7.171198732433418e-05
2608,night,7.171198732433418e-05
6002,away,7.171198732433418e-05
1082,someone,7.171198732433418e-05
647,tested,7.044066355802779e-05
3131,literally,7.044066355802779e-05
5300,commitments,7.044066355802779e-05
3917,grace,7.044066355802779e-05
4730,donate,7.044066355802779e-05
632,theory,7.044066355802779e-05
4218,fingers,7.044066355802779e-05
3779,haverhill,7.044066355802779e-05
3783,hate,7.044066355802779e-05
820,suitable,7.044066355802779e-05
5496,chaotic,7.044066355802779e-05
5384,climate,7.044066355802779e-05
5467,cheers,7.044066355802779e-05
976,staffing,7.044066355802779e-05
1332,semi,7.044066355802779e-05
3873,grip,7.044066355802779e-05
956,stark,7.044066355802779e-05
4210,firearms,7.044066355802779e-05
996,spray,7.044066355802779e-05
4786,discounted,7.044066355802779e-05
3856,guarantee,7.044066355802779e-05
3936,golf,7.044066355802779e-05
3728,heroes,7.044066355802779e-05
907,stones,7.044066355802779e-05
948,startups,7.044066355802779e-05
4641,duties,7.044066355802779e-05
4976,dating,7.044066355802779e-05
4056,fueled,7.044066355802779e-05
1120,snap,7.044066355802779e-05
3432,isolated,7.044066355802779e-05
2876,melissa,7.044066355802779e-05
314,venues,7.044066355802779e-05
4564,ellen,7.044066355802779e-05
3377,joking,7.044066355802779e-05
5594,captain,7.044066355802779e-05
2860,mentors,7.044066355802779e-05
4543,employed,7.044066355802779e-05
2943,matched,7.044066355802779e-05
658,tent,7.044066355802779e-05
465,turkey,7.044066355802779e-05
4655,dubbed,7.044066355802779e-05
3651,housed,7.044066355802779e-05
3668,horses,7.044066355802779e-05
4902,delivery,7.044066355802779e-05
5218,conscious,7.044066355802779e-05
2839,midst,7.044066355802779e-05
4160,flooded,7.044066355802779e-05
4357,extent,7.044066355802779e-05
4506,enjoying,7.044066355802779e-05
3240,laughing,7.044066355802779e-05
3920,governors,7.044066355802779e-05
1820,raw,7.044066355802779e-05
2684,natick,7.044066355802779e-05
2654,needham,7.044066355802779e-05
2359,pale,7.044066355802779e-05
1902,purchase,7.044066355802779e-05
5669,builds,7.044066355802779e-05
1856,raced,7.044066355802779e-05
1910,puerto,7.044066355802779e-05
1939,prospect,7.044066355802779e-05
6001,awe,7.044066355802779e-05
115,willie,7.044066355802779e-05
2752,motor,7.044066355802779e-05
6349,accountability,7.044066355802779e-05
5755,bowdoin,7.044066355802779e-05
2174,planner,7.044066355802779e-05
2165,plates,7.044066355802779e-05
2033,presenting,7.044066355802779e-05
2482,offerings,7.044066355802779e-05
2586,nominee,7.044066355802779e-05
6210,ambulance,7.044066355802779e-05
6162,anxiety,7.044066355802779e-05
2105,poorest,7.044066355802779e-05
6147,appealed,7.044066355802779e-05
2043,prep,7.044066355802779e-05
2068,powered,7.044066355802779e-05
1730,rehabilitation,7.044066355802779e-05
2135,poetry,7.044066355802779e-05
4439,even,7.008160765671994e-05
3148,line,6.829713078508017e-05
1174,sixty,6.829713078508017e-05
4077,free,6.820214905694678e-05
6266,age,6.820214905694678e-05
6225,along,6.820214905694678e-05
123,wife,6.820214905694678e-05
70,works,6.820214905694678e-05
2766,months,6.820214905694678e-05
5407,civil,6.81128929597163e-05
3733,helps,6.81128929597163e-05
4840,developers,6.81128929597163e-05
6343,acknowledged,6.81128929597163e-05
2333,parking,6.81128929597163e-05
64,worry,6.81128929597163e-05
3804,happens,6.81128929597163e-05
532,tradition,6.81128929597163e-05
1241,shortly,6.81128929597163e-05
1569,ride,6.81128929597163e-05
438,typically,6.81128929597163e-05
4807,direct,6.81128929597163e-05
5290,communications,6.81128929597163e-05
1249,shop,6.81128929597163e-05
4955,deaths,6.81128929597163e-05
256,volunteers,6.81128929597163e-05
865,structure,6.81128929597163e-05
6273,affordable,6.81128929597163e-05
6018,authorities,6.81128929597163e-05
3834,hair,6.81128929597163e-05
4944,december,6.81128929597163e-05
3421,jackson,6.81128929597163e-05
6369,academic,6.81128929597163e-05
3273,lack,6.81128929597163e-05
177,wearing,6.81128929597163e-05
5376,closed,6.808127744885893e-05
4585,either,6.808127744885893e-05
4297,fast,6.808127744885893e-05
3203,legal,6.808127744885893e-05
3577,improve,6.808127744885893e-05
5124,costs,6.808127744885893e-05
3352,justice,6.808127744885893e-05
5946,baseball,6.808127744885893e-05
2780,moment,6.808127744885893e-05
2720,murder,6.808127744885893e-05
1341,sees,6.808127744885893e-05
6233,allow,6.808127744885893e-05
6006,award,6.808127744885893e-05
1890,pushing,6.808127744885893e-05
4662,drug,6.808127744885893e-05
5070,crazy,6.808127744885893e-05
5493,character,6.808127744885893e-05
79,word,6.808127744885893e-05
5645,busy,6.808127744885893e-05
5996,baby,6.808127744885893e-05
5398,classes,6.808127744885893e-05
5715,bright,6.808127744885893e-05
5917,beautiful,6.808127744885893e-05
2904,mean,6.808127744885893e-05
1614,restaurants,6.808127744885893e-05
488,tripped,6.566065521055777e-05
5204,consolation,6.566065521055777e-05
3789,harmful,6.566065521055777e-05
3784,hatch,6.566065521055777e-05
486,trophies,6.566065521055777e-05
3756,heartache,6.566065521055777e-05
1611,restless,6.566065521055777e-05
5156,conversely,6.566065521055777e-05
1014,splash,6.566065521055777e-05
2147,pleasantly,6.566065521055777e-05
1594,reunion,6.566065521055777e-05
3264,landfill,6.566065521055777e-05
228,walkers,6.566065521055777e-05
3397,jetblue,6.566065521055777e-05
3692,holly,6.566065521055777e-05
5368,clouds,6.566065521055777e-05
1278,sham,6.566065521055777e-05
3701,hobby,6.566065521055777e-05
2573,norm,6.566065521055777e-05
3115,locale,6.566065521055777e-05
3400,jerusalem,6.566065521055777e-05
2576,noodle,6.566065521055777e-05
5215,consent,6.566065521055777e-05
1709,relished,6.566065521055777e-05
2166,plated,6.566065521055777e-05
5380,climbs,6.566065521055777e-05
1149,slider,6.566065521055777e-05
6083,ascension,6.566065521055777e-05
3102,longed,6.566065521055777e-05
4855,destructive,6.566065521055777e-05
5159,converge,6.566065521055777e-05
4850,deteriorating,6.566065521055777e-05
2145,pleaser,6.566065521055777e-05
3362,juicy,6.566065521055777e-05
6111,archivist,6.566065521055777e-05
2617,nher,6.566065521055777e-05
2113,pollster,6.566065521055777e-05
1516,rondon,6.566065521055777e-05
2612,nicknamed,6.566065521055777e-05
5424,chunks,6.566065521055777e-05
468,tumult,6.566065521055777e-05
622,thinner,6.566065521055777e-05
2420,organs,6.566065521055777e-05
6151,apparatus,6.566065521055777e-05
1315,separation,6.566065521055777e-05
6113,archive,6.566065521055777e-05
5864,bernhardt,6.566065521055777e-05
243,wailing,6.566065521055777e-05
1318,sentinel,6.566065521055777e-05
1182,siting,6.566065521055777e-05
3874,grilling,6.566065521055777e-05
2620,nhas,6.566065521055777e-05
2098,populism,6.566065521055777e-05
4746,dizzying,6.566065521055777e-05
1517,ronan,6.566065521055777e-05
6138,applaud,6.566065521055777e-05
992,sprouts,6.566065521055777e-05
4785,discounts,6.566065521055777e-05
4809,dioxide,6.566065521055777e-05
3812,handshake,6.566065521055777e-05
2198,pinned,6.566065521055777e-05
185,wax,6.566065521055777e-05
3817,handicapped,6.566065521055777e-05
392,unfurled,6.566065521055777e-05
3071,lover,6.566065521055777e-05
232,walgreen,6.566065521055777e-05
2415,orphans,6.566065521055777e-05
6116,arbitrator,6.566065521055777e-05
3823,hamburgers,6.566065521055777e-05
1188,sirloin,6.566065521055777e-05
4797,disappearance,6.566065521055777e-05
2130,pointers,6.566065521055777e-05
387,unintentionally,6.566065521055777e-05
2598,nitty,6.566065521055777e-05
3838,gymnasium,6.566065521055777e-05
4892,denise,6.566065521055777e-05
5356,cobbling,6.566065521055777e-05
2200,pineapple,6.566065521055777e-05
3192,leominster,6.566065521055777e-05
3518,inscribed,6.566065521055777e-05
1222,shutter,6.566065521055777e-05
3227,layered,6.566065521055777e-05
3523,inning,6.566065521055777e-05
2305,passionately,6.566065521055777e-05
442,tynan,6.566065521055777e-05
3426,jab,6.566065521055777e-05
2505,obliterated,6.566065521055777e-05
5901,beforehand,6.566065521055777e-05
2508,obituary,6.566065521055777e-05
5018,culminated,6.566065521055777e-05
3540,infamous,6.566065521055777e-05
1220,sibling,6.566065521055777e-05
4997,cvs,6.566065521055777e-05
5971,baking,6.566065521055777e-05
3583,imposing,6.566065521055777e-05
1248,shoplifting,6.566065521055777e-05
2267,pens,6.566065521055777e-05
5979,bagpiper,6.566065521055777e-05
5269,compile,6.566065521055777e-05
5948,bartenders,6.566065521055777e-05
3276,laborious,6.566065521055777e-05
3467,interpreted,6.566065521055777e-05
3262,lands,6.566065521055777e-05
1636,resonates,6.566065521055777e-05
5235,confided,6.566065521055777e-05
5088,cowbells,6.566065521055777e-05
