,term,weight
8004,clinic,1.6791095735301816e-05
3147,poorest,1.6791095735301816e-05
6217,flood,1.6791095735301816e-05
8614,bore,1.6791095735301816e-05
1400,stem,1.6791095735301816e-05
3157,polls,1.6791095735301816e-05
8404,button,1.6791095735301816e-05
2062,scientist,1.6791095735301816e-05
5342,inaugural,1.6791095735301816e-05
3202,plea,1.6791095735301816e-05
1315,strip,1.6791095735301816e-05
4442,map,1.6791095735301816e-05
3222,planted,1.6791095735301816e-05
7059,disputes,1.6791095735301816e-05
6052,frustrated,1.6791095735301816e-05
3248,pipeline,1.6791095735301816e-05
5291,industries,1.6791095735301816e-05
9074,asserted,1.6791095735301816e-05
8033,classmates,1.6791095735301816e-05
6813,el,1.6791095735301816e-05
4614,lloyd,1.6791095735301816e-05
4590,lone,1.6791095735301816e-05
3058,prepares,1.6791095735301816e-05
6834,educators,1.6791095735301816e-05
3047,preserving,1.6791095735301816e-05
1552,specialist,1.6791095735301816e-05
5277,informed,1.6791095735301816e-05
4554,love,1.62801371187256e-05
5880,gone,1.62801371187256e-05
1366,stop,1.62801371187256e-05
3144,popular,1.6228683684725943e-05
9168,appointed,1.6228683684725943e-05
7120,dinner,1.6228683684725943e-05
3445,partner,1.6228683684725943e-05
668,turning,1.6228683684725943e-05
6746,employee,1.6228683684725943e-05
2485,reports,1.6228683684725943e-05
7946,coffee,1.6228683684725943e-05
8156,character,1.6228683684725943e-05
5419,husband,1.6228683684725943e-05
3975,nation,1.6228683684725943e-05
3448,particular,1.6228683684725943e-05
5520,homeless,1.6228683684725943e-05
1989,sees,1.6228683684725943e-05
5917,girl,1.6228683684725943e-05
7533,crime,1.6228683684725943e-05
2431,resources,1.6228683684725943e-05
6858,eat,1.6228683684725943e-05
3528,owners,1.6228683684725943e-05
4540,lucky,1.6228683684725943e-05
2661,records,1.6228683684725943e-05
7468,currently,1.6228683684725943e-05
2564,relatively,1.529891425497735e-05
9130,army,1.529891425497735e-05
3008,priority,1.529891425497735e-05
1174,surrounded,1.529891425497735e-05
1256,suburbs,1.529891425497735e-05
2417,responsible,1.529891425497735e-05
2373,rev,1.529891425497735e-05
3362,percentage,1.529891425497735e-05
900,ticket,1.529891425497735e-05
1580,sounds,1.529891425497735e-05
9173,applied,1.529891425497735e-05
696,truly,1.529891425497735e-05
743,tree,1.529891425497735e-05
2259,roll,1.529891425497735e-05
782,tragedy,1.529891425497735e-05
2004,sections,1.529891425497735e-05
598,understood,1.529891425497735e-05
9066,assigned,1.529891425497735e-05
2947,promise,1.529891425497735e-05
2974,professionals,1.529891425497735e-05
9308,allston,1.529891425497735e-05
2077,scenes,1.529891425497735e-05
708,troubled,1.529891425497735e-05
6444,fallen,1.529891425497735e-05
3774,nov,1.529891425497735e-05
465,vehicle,1.529891425497735e-05
6301,finds,1.529891425497735e-05
6331,figures,1.529891425497735e-05
369,volunteer,1.529891425497735e-05
7894,com,1.529891425497735e-05
6443,falling,1.529891425497735e-05
6472,facilities,1.529891425497735e-05
8691,blame,1.529891425497735e-05
4140,mixed,1.529891425497735e-05
4787,laws,1.529891425497735e-05
7192,determine,1.529891425497735e-05
391,visits,1.529891425497735e-05
4342,mayoral,1.529891425497735e-05
4394,martha,1.529891425497735e-05
6831,effect,1.529891425497735e-05
7987,closing,1.529891425497735e-05
4551,loves,1.529891425497735e-05
8430,buried,1.529891425497735e-05
6951,dressed,1.529891425497735e-05
5556,hire,1.529891425497735e-05
7683,contract,1.529891425497735e-05
2726,read,1.5006919491239138e-05
1955,sent,1.5006919491239138e-05
6823,efforts,1.5006919491239138e-05
8022,clear,1.5006919491239138e-05
1767,simply,1.5006919491239138e-05
1833,short,1.5006919491239138e-05
3298,phone,1.5006919491239138e-05
2461,research,1.5006919491239138e-05
9344,alan,1.4905583903346585e-05
9338,albert,1.4905583903346585e-05
2929,proposing,1.4905583903346585e-05
398,visa,1.4905583903346585e-05
8988,automatically,1.4905583903346585e-05
6685,entertainment,1.4905583903346585e-05
4747,leg,1.4905583903346585e-05
2935,proper,1.4905583903346585e-05
2329,rice,1.4905583903346585e-05
1705,slaying,1.4905583903346585e-05
8994,author,1.4905583903346585e-05
8538,breathing,1.4905583903346585e-05
4766,leaning,1.4905583903346585e-05
6581,except,1.4905583903346585e-05
5420,hurts,1.4905583903346585e-05
6580,exception,1.4905583903346585e-05
2399,resulted,1.4905583903346585e-05
5410,iconic,1.4905583903346585e-05
1815,shower,1.4905583903346585e-05
36,yesterday,1.4905583903346585e-05
6512,exposed,1.4905583903346585e-05
6630,estimate,1.4905583903346585e-05
401,virginia,1.4905583903346585e-05
6710,engineers,1.4905583903346585e-05
6841,editor,1.4905583903346585e-05
4488,mainstream,1.4905583903346585e-05
3124,possession,1.4905583903346585e-05
9423,adviser,1.4905583903346585e-05
4500,magic,1.4905583903346585e-05
6878,ear,1.4905583903346585e-05
657,twin,1.4905583903346585e-05
655,twitter,1.4905583903346585e-05
8018,clergy,1.4905583903346585e-05
2443,resilience,1.4905583903346585e-05
5554,hires,1.4905583903346585e-05
6851,echoed,1.4905583903346585e-05
6829,effectively,1.4905583903346585e-05
6492,extreme,1.4905583903346585e-05
5447,hug,1.4905583903346585e-05
4612,loaded,1.4905583903346585e-05
1573,southern,1.4905583903346585e-05
4619,lively,1.4905583903346585e-05
5559,hingham,1.4905583903346585e-05
8055,civilian,1.4905583903346585e-05
3020,primarily,1.4905583903346585e-05
4631,listening,1.4905583903346585e-05
1625,soldiers,1.4905583903346585e-05
1630,soil,1.4905583903346585e-05
1631,software,1.4905583903346585e-05
6507,extend,1.4905583903346585e-05
8137,cheap,1.4905583903346585e-05
2527,renaissance,1.4905583903346585e-05
5761,guidelines,1.4905583903346585e-05
6046,fuel,1.4905583903346585e-05
279,waves,1.4905583903346585e-05
5202,intend,1.4905583903346585e-05
2660,recovered,1.4905583903346585e-05
2659,recovering,1.4905583903346585e-05
603,underserved,1.4905583903346585e-05
5952,geographic,1.4905583903346585e-05
2337,rhetoric,1.4905583903346585e-05
2623,reflected,1.4905583903346585e-05
3636,operating,1.4905583903346585e-05
2622,reflecting,1.4905583903346585e-05
2168,sadness,1.4905583903346585e-05
5841,grandparents,1.4905583903346585e-05
5839,granite,1.4905583903346585e-05
9070,assessment,1.4905583903346585e-05
5271,ingredients,1.4905583903346585e-05
2250,ronald,1.4905583903346585e-05
5315,incredible,1.4905583903346585e-05
5808,greenway,1.4905583903346585e-05
590,unexpected,1.4905583903346585e-05
2589,regulators,1.4905583903346585e-05
5769,guards,1.4905583903346585e-05
2332,ribbon,1.4905583903346585e-05
5766,guess,1.4905583903346585e-05
9085,asleep,1.4905583903346585e-05
2072,scheme,1.4905583903346585e-05
6099,framed,1.4905583903346585e-05
8223,celebrated,1.4905583903346585e-05
1924,settings,1.4905583903346585e-05
9295,altercation,1.4905583903346585e-05
5608,helpful,1.4905583903346585e-05
9014,attracted,1.4905583903346585e-05
4814,larry,1.4905583903346585e-05
8138,chatted,1.4905583903346585e-05
8144,charm,1.4905583903346585e-05
2531,removal,1.4905583903346585e-05
4888,knock,1.4905583903346585e-05
6454,fairly,1.4905583903346585e-05
141,wisdom,1.4905583903346585e-05
5392,ignored,1.4905583903346585e-05
9155,approve,1.4905583903346585e-05
8463,buddies,1.4905583903346585e-05
8162,chanted,1.4905583903346585e-05
2351,revisit,1.4905583903346585e-05
6383,fed,1.4905583903346585e-05
360,vowing,1.4905583903346585e-05
5034,joked,1.4905583903346585e-05
5709,handmade,1.4905583903346585e-05
2758,ranging,1.4905583903346585e-05
6288,firearm,1.4905583903346585e-05
6285,firefighter,1.4905583903346585e-05
5710,handles,1.4905583903346585e-05
5116,islands,1.4905583903346585e-05
3637,operates,1.4905583903346585e-05
5509,honoring,1.4905583903346585e-05
7174,device,1.4905583903346585e-05
8680,bless,1.4905583903346585e-05
3804,normal,1.4905583903346585e-05
3757,nsome,1.4905583903346585e-05
3755,nthat,1.4905583903346585e-05
7673,contributing,1.4905583903346585e-05
1171,surveyed,1.4905583903346585e-05
3398,pavement,1.4905583903346585e-05
9507,achieved,1.4905583903346585e-05
3391,payroll,1.4905583903346585e-05
3547,overlooking,1.4905583903346585e-05
3714,obligation,1.4905583903346585e-05
8681,blend,1.4905583903346585e-05
1182,surgery,1.4905583903346585e-05
3417,patio,1.4905583903346585e-05
7679,contracts,1.4905583903346585e-05
8679,blessing,1.4905583903346585e-05
3355,performances,1.4905583903346585e-05
9593,2½,1.4905583903346585e-05
1203,supermarket,1.4905583903346585e-05
488,vacant,1.4905583903346585e-05
7182,devastated,1.4905583903346585e-05
7699,containing,1.4905583903346585e-05
8675,blind,1.4905583903346585e-05
454,vermont,1.4905583903346585e-05
667,turnout,1.4905583903346585e-05
7276,demographics,1.4905583903346585e-05
7897,columbus,1.4905583903346585e-05
7134,dignitaries,1.4905583903346585e-05
7341,decorated,1.4905583903346585e-05
969,testing,1.4905583903346585e-05
7545,creation,1.4905583903346585e-05
995,tender,1.4905583903346585e-05
998,tenant,1.4905583903346585e-05
901,thus,1.4905583903346585e-05
7381,dealers,1.4905583903346585e-05
3914,negotiating,1.4905583903346585e-05
3533,overwhelming,1.4905583903346585e-05
7558,craft,1.4905583903346585e-05
1069,tapped,1.4905583903346585e-05
1073,tap,1.4905583903346585e-05
7823,complain,1.4905583903346585e-05
4474,males,1.4905583903346585e-05
9527,accommodate,1.4905583903346585e-05
8851,bc,1.4905583903346585e-05
9525,accompanied,1.4905583903346585e-05
7313,defined,1.4905583903346585e-05
3440,partnerships,1.4905583903346585e-05
7302,delay,1.4905583903346585e-05
9522,accomplished,1.4905583903346585e-05
7622,corporations,1.4905583903346585e-05
7656,convince,1.4905583903346585e-05
458,venue,1.4905583903346585e-05
4085,moral,1.4905583903346585e-05
7139,difficulty,1.4905583903346585e-05
7539,credits,1.4905583903346585e-05
6976,downstairs,1.4905583903346585e-05
3286,physically,1.4905583903346585e-05
7092,disclosure,1.4905583903346585e-05
6959,dramatically,1.4905583903346585e-05
8929,bakery,1.4905583903346585e-05
1276,styles,1.4905583903346585e-05
7039,divided,1.4905583903346585e-05
7112,directions,1.4905583903346585e-05
764,transformative,1.4905583903346585e-05
3243,pitch,1.4905583903346585e-05
1323,strict,1.4905583903346585e-05
3220,plants,1.4905583903346585e-05
4424,marijuana,1.4905583903346585e-05
748,treasurer,1.4905583903346585e-05
1329,strengthen,1.4905583903346585e-05
7988,closet,1.4905583903346585e-05
1364,stopping,1.4905583903346585e-05
1344,stranger,1.4905583903346585e-05
7722,constant,1.4905583903346585e-05
8805,belief,1.4905583903346585e-05
7060,dispute,1.4905583903346585e-05
1235,suggest,1.4905583903346585e-05
7098,disappointment,1.4905583903346585e-05
491,utility,1.4905583903346585e-05
3326,persuade,1.4905583903346585e-05
3325,persuaded,1.4905583903346585e-05
9485,actively,1.4905583903346585e-05
1232,suggests,1.4905583903346585e-05
791,traded,1.4905583903346585e-05
1236,sugar,1.4905583903346585e-05
8622,booming,1.4905583903346585e-05
800,trace,1.4905583903346585e-05
5801,grew,1.4652123406853041e-05
2449,resident,1.4652123406853041e-05
7150,died,1.4652123406853041e-05
1603,sometimes,1.4652123406853041e-05
6698,enough,1.4319005821059939e-05
4279,meetings,1.3676353317898258e-05
7151,die,1.3676353317898258e-05
1393,steps,1.3676353317898258e-05
2882,pulled,1.3676353317898258e-05
9476,actually,1.3676353317898258e-05
719,trips,1.319993097819895e-05
710,troopers,1.319993097819895e-05
8373,calm,1.319993097819895e-05
5826,gratitude,1.319993097819895e-05
5553,hiring,1.319993097819895e-05
5890,goals,1.319993097819895e-05
152,winner,1.319993097819895e-05
7831,compelling,1.319993097819895e-05
705,troubling,1.319993097819895e-05
7833,compassion,1.319993097819895e-05
9124,arraignment,1.319993097819895e-05
8344,campuses,1.319993097819895e-05
7587,countless,1.319993097819895e-05
8296,caribbean,1.319993097819895e-05
966,texas,1.319993097819895e-05
2370,revealed,1.319993097819895e-05
8325,capable,1.319993097819895e-05
7702,contacted,1.319993097819895e-05
9148,architect,1.319993097819895e-05
776,trained,1.319993097819895e-05
5585,hey,1.319993097819895e-05
9603,20s,1.319993097819895e-05
9180,applause,1.319993097819895e-05
8360,camera,1.319993097819895e-05
2303,risks,1.319993097819895e-05
7657,convictions,1.319993097819895e-05
2299,ritual,1.319993097819895e-05
2421,responding,1.319993097819895e-05
2422,responders,1.319993097819895e-05
6947,drink,1.319993097819895e-05
7284,demands,1.319993097819895e-05
8261,casino,1.319993097819895e-05
180,wild,1.319993097819895e-05
9325,alike,1.319993097819895e-05
9331,alert,1.319993097819895e-05
6636,essential,1.319993097819895e-05
6712,engine,1.319993097819895e-05
6719,enduring,1.319993097819895e-05
6730,encountered,1.319993097819895e-05
9477,actual,1.319993097819895e-05
6758,emerging,1.319993097819895e-05
7082,discussion,1.319993097819895e-05
1609,somehow,1.319993097819895e-05
1604,sometime,1.319993097819895e-05
1583,soul,1.319993097819895e-05
6798,elegant,1.319993097819895e-05
6817,eighth,1.319993097819895e-05
6837,educated,1.319993097819895e-05
6843,edges,1.319993097819895e-05
1343,strangers,1.319993097819895e-05
1479,stabbing,1.319993097819895e-05
1470,staffer,1.319993097819895e-05
9418,advocating,1.319993097819895e-05
7989,closest,1.319993097819895e-05
6969,draft,1.319993097819895e-05
1421,stations,1.319993097819895e-05
215,wheelchair,1.319993097819895e-05
1409,steadily,1.319993097819895e-05
7925,collapsed,1.319993097819895e-05
6561,exercise,1.319993097819895e-05
6521,explanation,1.319993097819895e-05
9264,analysis,1.319993097819895e-05
7863,commerce,1.319993097819895e-05
1020,ted,1.319993097819895e-05
7397,dawn,1.319993097819895e-05
677,tune,1.319993097819895e-05
8218,cell,1.319993097819895e-05
6161,forcing,1.319993097819895e-05
6215,floors,1.319993097819895e-05
2056,score,1.319993097819895e-05
6234,flew,1.319993097819895e-05
6247,flashing,1.319993097819895e-05
7322,defendant,1.319993097819895e-05
6363,fence,1.319993097819895e-05
7918,collecting,1.319993097819895e-05
241,weld,1.319993097819895e-05
1929,sessions,1.319993097819895e-05
7291,delivering,1.319993097819895e-05
1158,suspicious,1.319993097819895e-05
9285,ambitious,1.319993097819895e-05
1899,shame,1.319993097819895e-05
7902,colored,1.319993097819895e-05
1893,shaped,1.319993097819895e-05
7229,describing,1.319993097819895e-05
7222,deserves,1.319993097819895e-05
1874,sheer,1.319993097819895e-05
6828,effects,1.319993097819895e-05
5930,gifts,1.319993097819895e-05
3589,ortiz,1.319993097819895e-05
2594,registry,1.319993097819895e-05
4504,mad,1.319993097819895e-05
2617,reform,1.319993097819895e-05
2615,reforms,1.319993097819895e-05
5304,indicated,1.319993097819895e-05
8793,belong,1.319993097819895e-05
3392,payments,1.319993097819895e-05
3000,pro,1.319993097819895e-05
3626,opposite,1.319993097819895e-05
4285,medicine,1.319993097819895e-05
8659,boarded,1.319993097819895e-05
405,violation,1.319993097819895e-05
8515,brilliant,1.319993097819895e-05
8592,bound,1.319993097819895e-05
8965,awful,1.319993097819895e-05
2837,quest,1.319993097819895e-05
4585,longstanding,1.319993097819895e-05
3702,occasion,1.319993097819895e-05
5327,incomes,1.319993097819895e-05
3701,occasionally,1.319993097819895e-05
2555,religious,1.319993097819895e-05
5373,immigration,1.319993097819895e-05
4555,lounge,1.319993097819895e-05
3072,predecessor,1.319993097819895e-05
9010,attributed,1.319993097819895e-05
8605,boss,1.319993097819895e-05
4099,monitoring,1.319993097819895e-05
3060,prepare,1.319993097819895e-05
4068,motivated,1.319993097819895e-05
4458,managing,1.319993097819895e-05
8798,bell,1.319993097819895e-05
4459,manages,1.319993097819895e-05
2781,raises,1.319993097819895e-05
3973,nationally,1.319993097819895e-05
3919,negative,1.319993097819895e-05
371,voluntarily,1.319993097819895e-05
3487,paper,1.319993097819895e-05
2861,pursue,1.319993097819895e-05
4737,legislator,1.319993097819895e-05
4413,markets,1.319993097819895e-05
4689,lies,1.319993097819895e-05
2671,recommended,1.319993097819895e-05
2518,renovations,1.319993097819895e-05
5205,integrity,1.319993097819895e-05
5063,jesus,1.319993097819895e-05
335,walker,1.319993097819895e-05
5134,involves,1.319993097819895e-05
3136,portrait,1.319993097819895e-05
4674,lighting,1.319993097819895e-05
8920,ballot,1.319993097819895e-05
8207,century,1.3159995241485259e-05
6596,evidence,1.3159995241485259e-05
6660,equal,1.3159995241485259e-05
8827,bedroom,1.3159995241485259e-05
7355,decide,1.3159995241485259e-05
9468,add,1.3159995241485259e-05
6367,fell,1.3159995241485259e-05
8503,broader,1.3159995241485259e-05
6460,failed,1.3159995241485259e-05
4461,manager,1.3159995241485259e-05
7056,distance,1.3159995241485259e-05
5374,immigrants,1.3159995241485259e-05
3142,population,1.3159995241485259e-05
2540,remember,1.302410969498048e-05
6599,everything,1.302410969498048e-05
1942,series,1.302410969498048e-05
7577,course,1.302410969498048e-05
2761,range,1.298897595480837e-05
3898,network,1.298897595480837e-05
6957,draw,1.298897595480837e-05
8738,bigger,1.298897595480837e-05
188,widely,1.298897595480837e-05
6112,founded,1.298897595480837e-05
5260,injured,1.298897595480837e-05
1417,status,1.298897595480837e-05
8493,brookline,1.298897595480837e-05
2400,result,1.298897595480837e-05
479,value,1.298897595480837e-05
4110,mom,1.298897595480837e-05
7592,counter,1.298897595480837e-05
6873,earn,1.298897595480837e-05
5388,illegal,1.298897595480837e-05
1866,shelter,1.298897595480837e-05
7845,communications,1.298897595480837e-05
8567,boys,1.298897595480837e-05
7115,direct,1.298897595480837e-05
4162,minority,1.298897595480837e-05
5107,items,1.298897595480837e-05
646,typically,1.298897595480837e-05
9489,acting,1.298897595480837e-05
9229,annual,1.27280051742755e-05
3865,nice,1.2505766242699282e-05
295,washington,1.2505766242699282e-05
2995,problem,1.2505766242699282e-05
1923,settle,1.1642791856353002e-05
1072,tape,1.1642791856353002e-05
3468,parked,1.1642791856353002e-05
