,term,weight
4934,argues,7.661512219391438e-05
1973,panthers,7.661512219391438e-05
643,sympathies,7.661512219391438e-05
3606,exiting,7.661512219391438e-05
674,surroundings,7.661512219391438e-05
1811,pledges,7.661512219391438e-05
1169,searing,7.661512219391438e-05
1570,raiders,7.661512219391438e-05
5162,accordingly,7.661512219391438e-05
3091,hinges,7.661512219391438e-05
3674,enters,7.661512219391438e-05
1614,pulse,7.661512219391438e-05
1804,plywood,7.661512219391438e-05
150,wavering,7.661512219391438e-05
1475,refurbished,7.661512219391438e-05
1174,seamless,7.661512219391438e-05
1975,palsy,7.661512219391438e-05
36,wrists,7.661512219391438e-05
4837,averages,7.661512219391438e-05
1214,sausage,7.661512219391438e-05
157,wasted,7.661512219391438e-05
1478,reflexively,7.661512219391438e-05
5060,alerting,7.661512219391438e-05
1228,saluting,7.661512219391438e-05
513,tighten,7.661512219391438e-05
3140,hazelton,7.661512219391438e-05
1484,reduces,7.661512219391438e-05
1767,possess,7.661512219391438e-05
4852,augustine,7.661512219391438e-05
4988,anonymously,7.661512219391438e-05
518,thunderous,7.661512219391438e-05
4947,approves,7.661512219391438e-05
3175,handcuffed,7.661512219391438e-05
1375,residual,7.661512219391438e-05
78,withhold,7.661512219391438e-05
1913,patterned,7.661512219391438e-05
3141,hazards,7.661512219391438e-05
3576,extremes,7.661512219391438e-05
1137,selectmen,7.661512219391438e-05
4738,berkshire,7.661512219391438e-05
3587,exploiting,7.661512219391438e-05
1135,selfless,7.661512219391438e-05
1627,provoked,7.661512219391438e-05
1131,semiautomatic,7.661512219391438e-05
1140,seething,7.661512219391438e-05
5100,afc,7.661512219391438e-05
3827,drifted,7.661512219391438e-05
138,weaving,7.661512219391438e-05
1560,rams,7.661512219391438e-05
3809,ducking,7.661512219391438e-05
1868,petit,7.661512219391438e-05
3551,falcons,7.661512219391438e-05
1914,patted,7.661512219391438e-05
3155,harbored,7.661512219391438e-05
3805,dumond,7.661512219391438e-05
5095,affinity,7.661512219391438e-05
3160,happiest,7.661512219391438e-05
1624,publicized,7.661512219391438e-05
1926,pastoral,7.661512219391438e-05
4777,beats,7.661512219391438e-05
1844,piercing,7.661512219391438e-05
4715,bin,7.661512219391438e-05
3706,enabling,7.661512219391438e-05
1621,publish,7.661512219391438e-05
3112,herman,7.661512219391438e-05
4781,beads,7.661512219391438e-05
5182,absenteeism,7.661512219391438e-05
105,whopping,7.661512219391438e-05
1317,rifles,7.661512219391438e-05
3892,dismantling,7.661512219391438e-05
5201,23d,7.661512219391438e-05
528,threatens,7.661512219391438e-05
1243,sacrificed,7.661512219391438e-05
4655,braga,7.661512219391438e-05
3050,hopkins,7.661512219391438e-05
4938,archivist,7.661512219391438e-05
4998,animated,7.661512219391438e-05
2032,oregon,7.661512219391438e-05
3474,firecrackers,7.661512219391438e-05
3039,hourly,7.661512219391438e-05
4647,breakout,7.661512219391438e-05
5202,22d,7.661512219391438e-05
3646,evaluation,7.661512219391438e-05
5,yvonne,7.661512219391438e-05
3652,estrada,7.661512219391438e-05
4920,arranging,7.661512219391438e-05
5021,amiss,7.661512219391438e-05
500,tireless,7.661512219391438e-05
5018,amongst,7.661512219391438e-05
5210,1940s,7.661512219391438e-05
1687,privatized,7.661512219391438e-05
5211,1930s,7.661512219391438e-05
1543,rash,7.661512219391438e-05
1682,probing,7.661512219391438e-05
3900,discomfort,7.661512219391438e-05
3505,fewest,7.661512219391438e-05
1296,robe,7.661512219391438e-05
1067,sheffield,7.661512219391438e-05
2016,outcry,7.661512219391438e-05
1894,perceive,7.661512219391438e-05
1248,rutgers,7.661512219391438e-05
5035,alternate,7.661512219391438e-05
2002,overly,7.661512219391438e-05
3224,grips,7.661512219391438e-05
490,tolls,7.661512219391438e-05
1736,precarious,7.661512219391438e-05
5004,anecdotally,7.661512219391438e-05
1516,receiver,7.661512219391438e-05
3688,engineered,7.661512219391438e-05
1193,schooling,7.661512219391438e-05
2000,overpass,7.661512219391438e-05
1506,recklessly,7.661512219391438e-05
3462,fists,7.661512219391438e-05
3736,eloquently,7.661512219391438e-05
420,trespassing,7.661512219391438e-05
1839,place,7.570688037794266e-05
4722,big,7.570688037794266e-05
745,students,7.570688037794266e-05
4937,area,7.570688037794266e-05
487,took,7.570688037794266e-05
2068,often,7.570688037794266e-05
1689,private,7.531414002296802e-05
1680,problems,7.531414002296802e-05
1148,seeking,7.531414002296802e-05
2234,nearby,7.531414002296802e-05
5025,american,7.531414002296802e-05
99,william,7.531414002296802e-05
1795,points,7.531414002296802e-05
544,thinking,7.531414002296802e-05
2417,member,7.531414002296802e-05
2160,non,7.515471097327731e-05
1603,push,7.515471097327731e-05
1237,safety,7.515471097327731e-05
4050,daughter,7.515471097327731e-05
1993,owned,7.515471097327731e-05
2079,offered,7.515471097327731e-05
624,talk,7.515471097327731e-05
1761,post,7.515471097327731e-05
4341,comes,7.515471097327731e-05
1023,significant,7.515471097327731e-05
4015,declined,7.515471097327731e-05
1198,scheduled,7.515471097327731e-05
1157,secretary,7.515471097327731e-05
3516,fell,7.515471097327731e-05
4461,charges,7.515471097327731e-05
3518,feet,7.515471097327731e-05
57,workers,7.515471097327731e-05
3052,hopes,7.515471097327731e-05
5063,alarm,7.496975933611488e-05
2545,louis,7.496975933611488e-05
719,suffering,7.496975933611488e-05
4344,combination,7.496975933611488e-05
2251,nationwide,7.496975933611488e-05
2599,lined,7.496975933611488e-05
1762,possibly,7.496975933611488e-05
4744,benefit,7.496975933611488e-05
5034,alternative,7.496975933611488e-05
2532,lying,7.496975933611488e-05
286,urged,7.496975933611488e-05
1535,reaching,7.496975933611488e-05
609,target,7.496975933611488e-05
1708,previously,7.496975933611488e-05
743,studio,7.496975933611488e-05
2974,impressive,7.496975933611488e-05
2995,ii,7.496975933611488e-05
200,vowed,7.496975933611488e-05
144,wealth,7.496975933611488e-05
557,test,7.496975933611488e-05
5136,activity,7.496975933611488e-05
4716,bills,7.496975933611488e-05
2094,obtained,7.496975933611488e-05
3897,discuss,7.496975933611488e-05
164,warned,7.496975933611488e-05
4158,counselor,7.496975933611488e-05
3442,flowers,7.496975933611488e-05
4145,cousin,7.496975933611488e-05
5000,angry,7.496975933611488e-05
3121,heavy,7.488835615206336e-05
3288,glass,7.488835615206336e-05
3737,elizabeth,7.488835615206336e-05
935,somebody,7.488835615206336e-05
1340,rev,7.488835615206336e-05
3952,determine,7.488835615206336e-05
1095,setting,7.488835615206336e-05
4293,complaints,7.488835615206336e-05
1856,photos,7.488835615206336e-05
925,sons,7.488835615206336e-05
4222,contact,7.488835615206336e-05
3834,dreams,7.488835615206336e-05
3391,fourth,7.488835615206336e-05
4914,arrive,7.488835615206336e-05
5045,allowing,7.488835615206336e-05
1391,request,7.488835615206336e-05
2792,join,7.488835615206336e-05
3945,developer,7.488835615206336e-05
4086,custody,7.488835615206336e-05
4508,caused,7.488835615206336e-05
2088,occurred,7.488835615206336e-05
3816,drove,7.488835615206336e-05
933,somerville,7.488835615206336e-05
1367,respect,7.488835615206336e-05
2597,lines,7.488835615206336e-05
2861,investigation,7.488835615206336e-05
1309,risk,7.488835615206336e-05
3748,elected,7.488835615206336e-05
4378,closing,7.488835615206336e-05
4600,buried,7.488835615206336e-05
4262,conference,7.488835615206336e-05
1820,players,7.488835615206336e-05
3268,going,7.398567639138384e-05
3181,hall,7.345903852226811e-05
3926,different,7.345903852226811e-05
4595,business,7.345903852226811e-05
717,suffolk,7.345903852226811e-05
4060,daniel,7.345903852226811e-05
2949,income,7.345903852226811e-05
4732,better,7.345903852226811e-05
1733,precise,7.296299968771441e-05
2686,larry,7.296299968771441e-05
3444,flow,7.296299968771441e-05
2885,intensity,7.296299968771441e-05
3207,guards,7.296299968771441e-05
4125,credits,7.296299968771441e-05
3538,faster,7.296299968771441e-05
169,warehouse,7.296299968771441e-05
4678,booming,7.296299968771441e-05
716,suggest,7.296299968771441e-05
4037,dealers,7.296299968771441e-05
1494,recovered,7.296299968771441e-05
3524,fed,7.296299968771441e-05
947,soaring,7.296299968771441e-05
3013,hurts,7.296299968771441e-05
1502,recommendations,7.296299968771441e-05
4663,bowl,7.296299968771441e-05
308,unsure,7.296299968771441e-05
1652,properly,7.296299968771441e-05
3059,honoring,7.296299968771441e-05
4875,atlanta,7.296299968771441e-05
3654,essentially,7.296299968771441e-05
1320,rides,7.296299968771441e-05
4303,compare,7.296299968771441e-05
4888,assessment,7.296299968771441e-05
1646,proposing,7.296299968771441e-05
3260,gop,7.296299968771441e-05
790,stopping,7.296299968771441e-05
473,toured,7.296299968771441e-05
1581,quietly,7.296299968771441e-05
5116,admit,7.296299968771441e-05
2595,link,7.296299968771441e-05
4449,checked,7.296299968771441e-05
3830,drew,7.296299968771441e-05
3128,hearings,7.296299968771441e-05
4219,containing,7.296299968771441e-05
1119,sentences,7.296299968771441e-05
3424,footage,7.296299968771441e-05
3956,detectives,7.296299968771441e-05
233,videos,7.296299968771441e-05
435,trauma,7.296299968771441e-05
2589,listening,7.296299968771441e-05
3390,fox,7.296299968771441e-05
4778,bears,7.296299968771441e-05
4193,conviction,7.296299968771441e-05
875,spotted,7.296299968771441e-05
1907,payroll,7.296299968771441e-05
3586,exploring,7.296299968771441e-05
4020,deciding,7.296299968771441e-05
3410,formal,7.296299968771441e-05
1972,pants,7.296299968771441e-05
2787,joked,7.296299968771441e-05
2484,marijuana,7.296299968771441e-05
737,subject,7.296299968771441e-05
685,surge,7.296299968771441e-05
446,transformative,7.296299968771441e-05
4949,approve,7.296299968771441e-05
1405,report,7.172230772647199e-05
3093,hill,7.172230772647199e-05
3544,family,7.009169342341627e-05
2609,like,7.009169342341627e-05
4045,day,6.814470193943247e-05
4860,attorney,6.773773507500133e-05
3931,died,6.773773507500133e-05
2186,night,6.773773507500133e-05
4830,away,6.773773507500133e-05
4043,days,6.773773507500133e-05
1044,show,6.773773507500133e-05
1041,showed,6.733745197874578e-05
4635,bring,6.733745197874578e-05
840,started,6.733745197874578e-05
2522,mail,6.733745197874578e-05
2838,issues,6.733745197874578e-05
5086,age,6.733745197874578e-05
3545,families,6.733745197874578e-05
389,turn,6.733745197874578e-05
3962,despite,6.733745197874578e-05
1953,park,6.733745197874578e-05
3599,expected,6.694590224263824e-05
2737,key,6.694590224263824e-05
3628,example,6.694590224263824e-05
3078,holding,6.694590224263824e-05
1631,provide,6.694590224263824e-05
417,tried,6.694590224263824e-05
4474,chance,6.694590224263824e-05
4171,cost,6.694590224263824e-05
4152,couple,6.694590224263824e-05
2479,marker,6.684141314419207e-05
5012,analyst,6.684141314419207e-05
2482,marjorie,6.684141314419207e-05
5006,ancestry,6.684141314419207e-05
4285,complied,6.684141314419207e-05
1558,ranch,6.684141314419207e-05
374,tying,6.684141314419207e-05
4274,concession,6.684141314419207e-05
1232,sal,6.684141314419207e-05
3672,enthusiastically,6.684141314419207e-05
903,specialized,6.684141314419207e-05
2823,jamaican,6.684141314419207e-05
2494,mantra,6.684141314419207e-05
4288,complicate,6.684141314419207e-05
653,sweatshirt,6.684141314419207e-05
5092,affordability,6.684141314419207e-05
5016,amounted,6.684141314419207e-05
32,wrongly,6.684141314419207e-05
3542,fanfare,6.684141314419207e-05
2746,keeper,6.684141314419207e-05
347,underwear,6.684141314419207e-05
4084,customary,6.684141314419207e-05
2748,katie,6.684141314419207e-05
2750,katharine,6.684141314419207e-05
5165,accompanying,6.684141314419207e-05
337,unhappy,6.684141314419207e-05
3441,flowing,6.684141314419207e-05
1370,resonate,6.684141314419207e-05
3554,fairview,6.684141314419207e-05
1384,rescued,6.684141314419207e-05
4183,corey,6.684141314419207e-05
1389,requesting,6.684141314419207e-05
1283,roomful,6.684141314419207e-05
1352,restrict,6.684141314419207e-05
5179,abusive,6.684141314419207e-05
3533,fatigue,6.684141314419207e-05
852,staggered,6.684141314419207e-05
5184,abrupt,6.684141314419207e-05
5189,abating,6.684141314419207e-05
850,stalking,6.684141314419207e-05
2674,launches,6.684141314419207e-05
1332,revoked,6.684141314419207e-05
5197,53d,6.684141314419207e-05
362,unanswered,6.684141314419207e-05
845,standpoint,6.684141314419207e-05
4100,crunching,6.684141314419207e-05
352,underscores,6.684141314419207e-05
5205,2000s,6.684141314419207e-05
1304,riveted,6.684141314419207e-05
4186,coordinators,6.684141314419207e-05
1411,repairing,6.684141314419207e-05
3651,eva,6.684141314419207e-05
4255,confirmation,6.684141314419207e-05
5066,airplanes,6.684141314419207e-05
533,threads,6.684141314419207e-05
2556,looming,6.684141314419207e-05
531,threaten,6.684141314419207e-05
1488,redeveloped,6.684141314419207e-05
5048,allocated,6.684141314419207e-05
1509,receptive,6.684141314419207e-05
1412,repaired,6.684141314419207e-05
307,unused,6.684141314419207e-05
2531,lyrics,6.684141314419207e-05
610,tardiness,6.684141314419207e-05
2805,jerome,6.684141314419207e-05
800,stitch,6.684141314419207e-05
3344,fusion,6.684141314419207e-05
54,workload,6.684141314419207e-05
4229,constituent,6.684141314419207e-05
320,unlawfully,6.684141314419207e-05
3607,exited,6.684141314419207e-05
1261,rumble,6.684141314419207e-05
1454,rejecting,6.684141314419207e-05
4218,conte,6.684141314419207e-05
2577,loaned,6.684141314419207e-05
2781,josiah,6.684141314419207e-05
1444,releasing,6.684141314419207e-05
4069,damn,6.684141314419207e-05
4070,damaging,6.684141314419207e-05
5096,affidavit,6.684141314419207e-05
2596,linger,6.684141314419207e-05
2600,linebacker,6.684141314419207e-05
4198,convenient,6.684141314419207e-05
865,squarely,6.684141314419207e-05
3679,ensuing,6.684141314419207e-05
4363,codman,6.684141314419207e-05
4765,begged,6.684141314419207e-05
2370,mimic,6.684141314419207e-05
1125,seniority,6.684141314419207e-05
1006,sir,6.684141314419207e-05
2334,mobil,6.684141314419207e-05
4541,carey,6.684141314419207e-05
2339,mitigate,6.684141314419207e-05
3113,henriquez,6.684141314419207e-05
3108,hesitate,6.684141314419207e-05
3938,devote,6.684141314419207e-05
4401,clay,6.684141314419207e-05
2189,nigeria,6.684141314419207e-05
1745,practicing,6.684141314419207e-05
1949,parochial,6.684141314419207e-05
4551,capturing,6.684141314419207e-05
4552,captures,6.684141314419207e-05
1740,praying,6.684141314419207e-05
765,stretcher,6.684141314419207e-05
1183,screams,6.684141314419207e-05
2167,nofficers,6.684141314419207e-05
4880,assurances,6.684141314419207e-05
1977,pajamas,6.684141314419207e-05
2998,idle,6.684141314419207e-05
4894,aspirations,6.684141314419207e-05
3920,dim,6.684141314419207e-05
1196,scheduling,6.684141314419207e-05
2363,ministries,6.684141314419207e-05
3126,hearse,6.684141314419207e-05
3832,dresser,6.684141314419207e-05
1180,scripture,6.684141314419207e-05
1809,plight,6.684141314419207e-05
678,surrendered,6.684141314419207e-05
3165,hangs,6.684141314419207e-05
4465,charcoal,6.684141314419207e-05
1158,secretaries,6.684141314419207e-05
2936,indifference,6.684141314419207e-05
2462,mates,6.684141314419207e-05
4476,chambers,6.684141314419207e-05
1861,philanthropist,6.684141314419207e-05
1863,phenomenal,6.684141314419207e-05
3812,drummer,6.684141314419207e-05
4488,cerebral,6.684141314419207e-05
4740,bentley,6.684141314419207e-05
3211,grueling,6.684141314419207e-05
1884,peril,6.684141314419207e-05
1138,selective,6.684141314419207e-05
4737,bernie,6.684141314419207e-05
4507,causeway,6.684141314419207e-05
1133,semesters,6.684141314419207e-05
139,weathered,6.684141314419207e-05
2921,inherent,6.684141314419207e-05
3975,deposits,6.684141314419207e-05
962,smarter,6.684141314419207e-05
440,transport,6.684141314419207e-05
1175,seal,6.684141314419207e-05
2900,inspect,6.684141314419207e-05
677,surround,6.684141314419207e-05
709,sumner,6.684141314419207e-05
290,upward,6.684141314419207e-05
2425,medications,6.684141314419207e-05
2153,normalcy,6.684141314419207e-05
1035,shuttle,6.684141314419207e-05
2855,involuntary,6.684141314419207e-05
4013,decrepit,6.684141314419207e-05
2010,outskirts,6.684141314419207e-05
183,wakes,6.684141314419207e-05
4319,commodity,6.684141314419207e-05
2012,outraged,6.684141314419207e-05
3907,disastrous,6.684141314419207e-05
2114,nunder,6.684141314419207e-05
640,syracuse,6.684141314419207e-05
4033,dearborn,6.684141314419207e-05
3049,horace,6.684141314419207e-05
3048,horn,6.684141314419207e-05
3882,disrupt,6.684141314419207e-05
3692,enforcing,6.684141314419207e-05
1590,quell,6.684141314419207e-05
167,warmed,6.684141314419207e-05
186,waits,6.684141314419207e-05
185,waived,6.684141314419207e-05
3023,humbled,6.684141314419207e-05
4954,apprehended,6.684141314419207e-05
4667,bothers,6.684141314419207e-05
2087,occurs,6.684141314419207e-05
4926,arose,6.684141314419207e-05
4680,bookstore,6.684141314419207e-05
2899,inspected,6.684141314419207e-05
497,titled,6.684141314419207e-05
1984,packing,6.684141314419207e-05
