,term,weight
5335,rainfall,1.7799777400409326e-05
892,valuing,1.7799777400409326e-05
4238,sadie,1.7799777400409326e-05
7966,mylar,1.7799777400409326e-05
13556,ducks,1.7799777400409326e-05
15315,composing,1.7799777400409326e-05
5758,probationers,1.7799777400409326e-05
13561,dubious,1.7799777400409326e-05
14405,declares,1.7799777400409326e-05
2828,stares,1.7799777400409326e-05
8678,matchups,1.7799777400409326e-05
15358,compels,1.7799777400409326e-05
15322,complimented,1.7799777400409326e-05
11517,grandmothers,1.7799777400409326e-05
3526,sidled,1.7799777400409326e-05
12946,eustis,1.7799777400409326e-05
9154,liturgy,1.7799777400409326e-05
5341,railroads,1.7799777400409326e-05
7944,nahant,1.7799777400409326e-05
14430,deceitful,1.7799777400409326e-05
14601,customize,1.7799777400409326e-05
8343,milky,1.7799777400409326e-05
11488,gravelly,1.7799777400409326e-05
12085,fortress,1.7799777400409326e-05
7722,nervousness,1.7799777400409326e-05
13194,endangered,1.7799777400409326e-05
1045,unreasonable,1.7799777400409326e-05
7478,nope,1.7799777400409326e-05
9090,logs,1.7799777400409326e-05
11056,hedge,1.7799777400409326e-05
3842,sensationalism,1.7799777400409326e-05
18563,accelerate,1.7799777400409326e-05
6098,polishing,1.7799777400409326e-05
7951,nacross,1.7799777400409326e-05
9097,logged,1.7799777400409326e-05
3523,sighed,1.7799777400409326e-05
6102,polio,1.7799777400409326e-05
11051,heffernan,1.7799777400409326e-05
17108,berkley,1.7799777400409326e-05
9103,lodged,1.7799777400409326e-05
18056,amiable,1.7799777400409326e-05
12743,explorer,1.7799777400409326e-05
14402,declines,1.7799777400409326e-05
5756,probe,1.7799777400409326e-05
616,waiters,1.7799777400409326e-05
14801,craned,1.7799777400409326e-05
16242,captivated,1.7799777400409326e-05
7730,neo,1.7799777400409326e-05
1008,untaxed,1.7799777400409326e-05
14803,cranberry,1.7799777400409326e-05
8250,mistaken,1.7799777400409326e-05
16315,cameraman,1.7799777400409326e-05
7407,npartners,1.7799777400409326e-05
3264,snare,1.7799777400409326e-05
3585,shouts,1.7799777400409326e-05
6143,plummeted,1.7799777400409326e-05
16073,cedric,1.7799777400409326e-05
8266,misperception,1.7799777400409326e-05
6145,plume,1.7799777400409326e-05
9203,linens,1.7799777400409326e-05
14920,cosmetology,1.7799777400409326e-05
11639,glorious,1.7799777400409326e-05
16317,camels,1.7799777400409326e-05
16758,bouncy,1.7799777400409326e-05
993,unworthy,1.7799777400409326e-05
271,wishers,1.7799777400409326e-05
18028,analytics,1.7799777400409326e-05
2764,steeped,1.7799777400409326e-05
8030,mulched,1.7799777400409326e-05
3210,sock,1.7799777400409326e-05
9184,lipstick,1.7799777400409326e-05
13392,eerie,1.7799777400409326e-05
11300,hackney,1.7799777400409326e-05
1420,trish,1.7799777400409326e-05
7433,noticeably,1.7799777400409326e-05
612,waitresses,1.7799777400409326e-05
13282,embezzlement,1.7799777400409326e-05
17419,badges,1.7799777400409326e-05
4022,scour,1.7799777400409326e-05
13192,endearing,1.7799777400409326e-05
18227,airfield,1.7799777400409326e-05
1412,trolley,1.7799777400409326e-05
5592,prouty,1.7799777400409326e-05
12290,flagging,1.7799777400409326e-05
18232,ainge,1.7799777400409326e-05
8272,misguided,1.7799777400409326e-05
6139,plunging,1.7799777400409326e-05
12996,espn,1.7799777400409326e-05
16181,carpetbagger,1.7799777400409326e-05
9181,liquids,1.7799777400409326e-05
9182,liquid,1.7799777400409326e-05
10987,hierarchy,1.7799777400409326e-05
17505,average,1.7709473355061917e-05
4676,restaurateurs,1.76138187415487e-05
2219,switching,1.76138187415487e-05
5903,prefers,1.76138187415487e-05
18614,abide,1.76138187415487e-05
1144,unfolded,1.76138187415487e-05
5476,purposes,1.76138187415487e-05
9984,japan,1.76138187415487e-05
7763,needle,1.76138187415487e-05
9963,jeanne,1.76138187415487e-05
14058,diapers,1.76138187415487e-05
10835,hopefuls,1.76138187415487e-05
12828,exempt,1.76138187415487e-05
13114,ensued,1.76138187415487e-05
14762,creole,1.76138187415487e-05
1930,testifying,1.76138187415487e-05
3527,siding,1.76138187415487e-05
3835,sensible,1.76138187415487e-05
3550,shuttered,1.76138187415487e-05
8289,mired,1.76138187415487e-05
11528,grammar,1.76138187415487e-05
16544,bryan,1.76138187415487e-05
13280,emblazoned,1.76138187415487e-05
11541,gradually,1.76138187415487e-05
11887,futures,1.76138187415487e-05
8009,mural,1.76138187415487e-05
1944,terrorist,1.76138187415487e-05
14814,crafted,1.76138187415487e-05
8218,mode,1.76138187415487e-05
17066,bible,1.76138187415487e-05
3620,shootout,1.76138187415487e-05
1960,termination,1.76138187415487e-05
3750,shady,1.76138187415487e-05
11879,gaelic,1.76138187415487e-05
10237,integrated,1.76138187415487e-05
16532,buckley,1.76138187415487e-05
6696,parkman,1.76138187415487e-05
8069,mountains,1.76138187415487e-05
18260,agonizing,1.76138187415487e-05
16520,buffalo,1.76138187415487e-05
5678,prolonged,1.76138187415487e-05
11619,goat,1.76138187415487e-05
8121,morgan,1.76138187415487e-05
18214,aisle,1.76138187415487e-05
12228,flock,1.76138187415487e-05
13800,divides,1.76138187415487e-05
18484,acquaintances,1.76138187415487e-05
17854,applies,1.76138187415487e-05
12583,fared,1.76138187415487e-05
10451,india,1.76138187415487e-05
3965,sealed,1.76138187415487e-05
4716,resolving,1.76138187415487e-05
7821,ncity,1.76138187415487e-05
3360,sleeves,1.76138187415487e-05
1871,thigh,1.76138187415487e-05
16227,cardinals,1.76138187415487e-05
3943,seated,1.76138187415487e-05
7838,ncaa,1.76138187415487e-05
18335,advising,1.76138187415487e-05
467,weekdays,1.76138187415487e-05
4932,relaxed,1.76138187415487e-05
8458,mercedes,1.76138187415487e-05
3427,skepticism,1.76138187415487e-05
3914,sedan,1.76138187415487e-05
5830,pretend,1.76138187415487e-05
4913,relieve,1.76138187415487e-05
3443,situated,1.76138187415487e-05
4912,relieved,1.76138187415487e-05
12212,flourished,1.76138187415487e-05
10102,invites,1.76138187415487e-05
458,weighed,1.76138187415487e-05
4750,researcher,1.76138187415487e-05
457,weighing,1.76138187415487e-05
4751,researched,1.76138187415487e-05
3479,sincere,1.76138187415487e-05
5793,principle,1.76138187415487e-05
17721,ashamed,1.76138187415487e-05
1739,tire,1.76138187415487e-05
11135,hayden,1.76138187415487e-05
12798,expanse,1.76138187415487e-05
5237,react,1.76138187415487e-05
18445,adam,1.76138187415487e-05
16763,bounced,1.76138187415487e-05
9838,juliette,1.76138187415487e-05
18541,acclaimed,1.76138187415487e-05
5228,readings,1.76138187415487e-05
1736,tirelessly,1.76138187415487e-05
5134,recognizing,1.76138187415487e-05
2792,stature,1.76138187415487e-05
2399,sundays,1.76138187415487e-05
13567,drunken,1.76138187415487e-05
15177,conroy,1.76138187415487e-05
17470,awkward,1.76138187415487e-05
549,warmer,1.76138187415487e-05
2818,startling,1.76138187415487e-05
9153,liu,1.76138187415487e-05
7663,nfrom,1.76138187415487e-05
13168,enforced,1.76138187415487e-05
16718,brad,1.76138187415487e-05
5971,poured,1.76138187415487e-05
4143,satellite,1.76138187415487e-05
10609,imagination,1.76138187415487e-05
9191,links,1.76138187415487e-05
5239,reaches,1.76138187415487e-05
10968,hillary,1.76138187415487e-05
14263,demonstrating,1.76138187415487e-05
3048,spectrum,1.76138187415487e-05
14149,destinations,1.76138187415487e-05
1255,un,1.76138187415487e-05
17600,attendees,1.76138187415487e-05
9245,lightly,1.76138187415487e-05
15185,connell,1.76138187415487e-05
12614,falsely,1.76138187415487e-05
9264,lieutenants,1.76138187415487e-05
8845,manageable,1.76138187415487e-05
2762,steered,1.76138187415487e-05
2383,superintendents,1.76138187415487e-05
5252,rattled,1.76138187415487e-05
2775,stealing,1.76138187415487e-05
1700,tolerate,1.76138187415487e-05
807,vest,1.76138187415487e-05
15559,cochairman,1.76138187415487e-05
11206,happily,1.76138187415487e-05
5986,potatoes,1.76138187415487e-05
3012,spine,1.76138187415487e-05
14355,defender,1.76138187415487e-05
8915,mae,1.76138187415487e-05
1404,tropical,1.76138187415487e-05
12883,examination,1.76138187415487e-05
5433,quarterback,1.76138187415487e-05
15295,concedes,1.76138187415487e-05
3190,solely,1.76138187415487e-05
9029,loudly,1.76138187415487e-05
4362,roses,1.76138187415487e-05
3193,soldier,1.76138187415487e-05
4368,rosary,1.76138187415487e-05
9399,lecturer,1.76138187415487e-05
2626,streamed,1.76138187415487e-05
15892,chefs,1.76138187415487e-05
9111,locker,1.76138187415487e-05
16071,ceilings,1.76138187415487e-05
348,widening,1.76138187415487e-05
16715,brady,1.76138187415487e-05
4517,rifle,1.76138187415487e-05
16434,bury,1.76138187415487e-05
4215,sake,1.76138187415487e-05
2243,sweetheart,1.76138187415487e-05
3225,sobriety,1.76138187415487e-05
4009,scratch,1.76138187415487e-05
16436,bursting,1.76138187415487e-05
10704,hurley,1.76138187415487e-05
6488,perched,1.76138187415487e-05
16007,challenger,1.76138187415487e-05
2476,suburb,1.76138187415487e-05
3189,solemn,1.76138187415487e-05
2650,straightforward,1.76138187415487e-05
16390,buzzing,1.76138187415487e-05
11243,handcuffs,1.76138187415487e-05
16428,busier,1.76138187415487e-05
14616,curtain,1.76138187415487e-05
862,vegas,1.76138187415487e-05
1204,undergoing,1.76138187415487e-05
15429,commanders,1.76138187415487e-05
10868,honestly,1.76138187415487e-05
17514,availability,1.76138187415487e-05
8989,luggage,1.76138187415487e-05
1462,trends,1.76138187415487e-05
7695,newburyport,1.76138187415487e-05
16875,bobby,1.76138187415487e-05
15875,cherry,1.76138187415487e-05
7701,neven,1.76138187415487e-05
9123,lobster,1.76138187415487e-05
6911,outrageous,1.76138187415487e-05
15615,closures,1.76138187415487e-05
6365,phoenix,1.76138187415487e-05
18402,administered,1.76138187415487e-05
4686,responsibility,1.753060730740649e-05
2465,successful,1.753060730740649e-05
6422,personnel,1.7450447026964643e-05
10112,investors,1.7450447026964643e-05
6040,port,1.7450447026964643e-05
13940,disclose,1.7450447026964643e-05
12731,express,1.7450447026964643e-05
1386,trucks,1.7450447026964643e-05
16223,cared,1.7450447026964643e-05
18685,1970s,1.7450447026964643e-05
9083,london,1.7450447026964643e-05
1098,universities,1.7450447026964643e-05
15048,contributions,1.7450447026964643e-05
671,volunteered,1.7450447026964643e-05
644,vulnerable,1.7450447026964643e-05
14636,curb,1.7450447026964643e-05
9534,landmark,1.7450447026964643e-05
17212,becomes,1.7450447026964643e-05
13088,entirely,1.7450447026964643e-05
5261,rates,1.7442348057741442e-05
4845,renovated,1.735292743575336e-05
14863,courses,1.735292743575336e-05
11155,hat,1.735292743575336e-05
8464,mentor,1.735292743575336e-05
12154,foods,1.735292743575336e-05
3498,silver,1.735292743575336e-05
12674,facebook,1.7170096625746673e-05
18331,advocate,1.7170096625746673e-05
15196,connect,1.7170096625746673e-05
7138,offering,1.7136487414153953e-05
3818,sept,1.7136487414153953e-05
2558,struggling,1.7098801860059778e-05
16506,built,1.7098801860059778e-05
17937,anti,1.705594276496682e-05
15597,clubs,1.705594276496682e-05
6877,overhaul,1.705594276496682e-05
13475,earning,1.705594276496682e-05
12689,eyed,1.705594276496682e-05
17334,barbara,1.705594276496682e-05
1293,typical,1.705594276496682e-05
10799,hosted,1.705594276496682e-05
14998,cool,1.705594276496682e-05
8856,mall,1.705594276496682e-05
6472,performed,1.705594276496682e-05
3546,shy,1.705594276496682e-05
8578,meaningful,1.705594276496682e-05
11454,greg,1.705594276496682e-05
5201,rear,1.705594276496682e-05
18378,adopted,1.705594276496682e-05
6623,paths,1.705594276496682e-05
12376,financially,1.705594276496682e-05
1466,tremont,1.705594276496682e-05
7411,nowhere,1.705594276496682e-05
15583,coaches,1.705594276496682e-05
10635,ignore,1.705594276496682e-05
15164,conservative,1.705594276496682e-05
10908,hole,1.705594276496682e-05
6093,politician,1.705594276496682e-05
12868,excellent,1.705594276496682e-05
672,volunteer,1.6808945555226452e-05
15033,convention,1.6808945555226452e-05
2322,surprise,1.6808945555226452e-05
10328,innovation,1.6808945555226452e-05
6495,percentage,1.6808945555226452e-05
18135,allston,1.6808945555226452e-05
2987,sponsored,1.6808945555226452e-05
3397,sky,1.6808945555226452e-05
9016,loving,1.6808945555226452e-05
13416,edge,1.6695816483244274e-05
4737,resident,1.6694549145091558e-05
3104,space,1.6694549145091558e-05
4380,root,1.6398584998958873e-05
11045,heights,1.6398584998958873e-05
17396,balanced,1.6398584998958873e-05
2048,technical,1.6398584998958873e-05
5682,projected,1.6398584998958873e-05
14294,delivery,1.6398584998958873e-05
10291,inspectors,1.6398584998958873e-05
9258,lifestyle,1.6398584998958873e-05
15886,chemistry,1.6398584998958873e-05
8112,morris,1.6398584998958873e-05
17435,backlash,1.6398584998958873e-05
758,views,1.6398584998958873e-05
12549,fault,1.6398584998958873e-05
11557,governments,1.6398584998958873e-05
9565,ladies,1.6398584998958873e-05
4479,rivals,1.6398584998958873e-05
6706,paris,1.6398584998958873e-05
16507,builds,1.6398584998958873e-05
13871,displaced,1.6398584998958873e-05
14269,demographic,1.6398584998958873e-05
3821,separated,1.6398584998958873e-05
9238,likelihood,1.6398584998958873e-05
1972,tent,1.6398584998958873e-05
2819,startled,1.6398584998958873e-05
9479,laughter,1.6398584998958873e-05
11013,herald,1.6398584998958873e-05
12809,exists,1.6398584998958873e-05
10812,horses,1.6398584998958873e-05
5164,receives,1.6398584998958873e-05
9939,jerry,1.6398584998958873e-05
2871,stained,1.6398584998958873e-05
14509,dated,1.6398584998958873e-05
3063,specialty,1.6398584998958873e-05
17842,appreciation,1.6398584998958873e-05
5999,posters,1.6398584998958873e-05
2181,tackle,1.6398584998958873e-05
16406,button,1.6398584998958873e-05
12571,farther,1.6398584998958873e-05
8882,maintaining,1.6398584998958873e-05
7002,organic,1.6398584998958873e-05
16835,bones,1.6398584998958873e-05
12375,financing,1.6398584998958873e-05
6795,pages,1.6398584998958873e-05
14512,database,1.6398584998958873e-05
2391,sunny,1.6398584998958873e-05
10083,iphone,1.6398584998958873e-05
14179,desegregation,1.6398584998958873e-05
3067,specialist,1.6398584998958873e-05
15582,coaching,1.6398584998958873e-05
16269,canton,1.6398584998958873e-05
8750,markers,1.6398584998958873e-05
3231,soared,1.6398584998958873e-05
13782,dock,1.6398584998958873e-05
11940,fueled,1.6398584998958873e-05
9890,joke,1.6398584998958873e-05
17668,assignment,1.6398584998958873e-05
1823,thrive,1.6398584998958873e-05
5965,powered,1.6398584998958873e-05
12775,experiencing,1.6398584998958873e-05
16415,bustling,1.6398584998958873e-05
8564,mechanic,1.6398584998958873e-05
13093,enthusiastic,1.6398584998958873e-05
12584,fare,1.6398584998958873e-05
4712,resort,1.6398584998958873e-05
8805,manslaughter,1.6398584998958873e-05
4576,revive,1.6398584998958873e-05
9868,journal,1.6398584998958873e-05
14979,cope,1.6398584998958873e-05
17326,bare,1.6398584998958873e-05
15263,condolences,1.6398584998958873e-05
18067,amendment,1.6398584998958873e-05
2908,sr,1.6398584998958873e-05
10384,influential,1.6398584998958873e-05
16814,boosting,1.6398584998958873e-05
2902,stability,1.6398584998958873e-05
2960,spray,1.6398584998958873e-05
6620,patience,1.6398584998958873e-05
6064,poorest,1.6398584998958873e-05
5719,products,1.6114209693243626e-05
964,ups,1.6114209693243626e-05
10326,innovative,1.6114209693243626e-05
10595,immigration,1.6114209693243626e-05
10227,intends,1.6114209693243626e-05
304,wine,1.6114209693243626e-05
9121,locally,1.6114209693243626e-05
1581,traditionally,1.6114209693243626e-05
14027,dig,1.6114209693243626e-05
8746,markets,1.6114209693243626e-05
12959,ethnic,1.6114209693243626e-05
5043,reform,1.6114209693243626e-05
9024,lounge,1.6114209693243626e-05
11491,gratitude,1.6114209693243626e-05
18410,adjacent,1.6114209693243626e-05
3607,shortage,1.6114209693243626e-05
7179,occasionally,1.6114209693243626e-05
4246,sacrifice,1.6114209693243626e-05
13241,emphasized,1.6114209693243626e-05
8922,mad,1.6114209693243626e-05
17959,annually,1.6114209693243626e-05
2781,steadily,1.6114209693243626e-05
14182,describing,1.6114209693243626e-05
6897,outstanding,1.6114209693243626e-05
2506,submitted,1.6114209693243626e-05
13356,elder,1.6114209693243626e-05
4842,renovations,1.6114209693243626e-05
13762,dogs,1.6114209693243626e-05
1546,transform,1.6114209693243626e-05
1925,texas,1.6114209693243626e-05
788,vice,1.606545695076933e-05
876,variety,1.606545695076933e-05
9523,language,1.5861025659082063e-05
2564,structure,1.5856680052492223e-05
509,wave,1.5856680052492223e-05
2791,status,1.5856680052492223e-05
17050,bigger,1.5856680052492223e-05
14727,critics,1.5856680052492223e-05
2139,tall,1.5849319962227696e-05
7259,nwhen,1.5849319962227696e-05
8735,marriage,1.5849319962227696e-05
1979,tennis,1.5593195147472798e-05
5183,rebuilt,1.5593195147472798e-05
16440,burnt,1.5593195147472798e-05
6356,photographer,1.5593195147472798e-05
5890,premiere,1.5593195147472798e-05
13889,dismissal,1.5593195147472798e-05
6100,polished,1.5593195147472798e-05
18162,allegation,1.5593195147472798e-05
1197,undermine,1.5593195147472798e-05
5446,quaint,1.5593195147472798e-05
5465,pushes,1.5593195147472798e-05
970,uplifting,1.5593195147472798e-05
5211,realizing,1.5593195147472798e-05
5960,powers,1.5593195147472798e-05
18278,aged,1.5593195147472798e-05
16158,carved,1.5593195147472798e-05
1517,transparent,1.5593195147472798e-05
5312,ramp,1.5593195147472798e-05
18636,90s,1.5593195147472798e-05
12568,fashion,1.5593195147472798e-05
10980,highlighting,1.5593195147472798e-05
6588,pause,1.5593195147472798e-05
11430,grim,1.5593195147472798e-05
10975,highways,1.5593195147472798e-05
13572,drum,1.5593195147472798e-05
5578,proving,1.5593195147472798e-05
1411,trolleys,1.5593195147472798e-05
1435,trim,1.5593195147472798e-05
12687,eyeing,1.5593195147472798e-05
10390,inflation,1.5593195147472798e-05
5080,reduction,1.5593195147472798e-05
5295,ranged,1.5593195147472798e-05
6024,pose,1.5593195147472798e-05
6014,positively,1.5593195147472798e-05
16271,cans,1.5593195147472798e-05
830,verbal,1.5593195147472798e-05
6089,polito,1.5593195147472798e-05
16308,campaigning,1.5593195147472798e-05
6050,populations,1.5593195147472798e-05
