,term,weight
34,wrong,2.8286624383542512e-05
2307,offer,2.8286624383542512e-05
5225,cash,2.8286624383542512e-05
1758,putting,2.8286624383542512e-05
249,vice,2.8286624383542512e-05
143,weekend,2.8286624383542512e-05
5174,challenge,2.8286624383542512e-05
438,trip,2.8286624383542512e-05
997,someone,2.7994546510974896e-05
1305,saw,2.7994546510974896e-05
1080,single,2.7994546510974896e-05
944,spent,2.7994546510974896e-05
2401,none,2.7994546510974896e-05
2857,loved,2.7994546510974896e-05
259,veteran,2.791902863325526e-05
1976,pool,2.791902863325526e-05
550,threatening,2.791902863325526e-05
3873,follow,2.791902863325526e-05
3835,founded,2.791902863325526e-05
3469,holiday,2.791902863325526e-05
655,task,2.791902863325526e-05
2925,limited,2.791902863325526e-05
3720,giant,2.791902863325526e-05
54,worried,2.791902863325526e-05
1424,ride,2.791902863325526e-05
5516,bed,2.791902863325526e-05
1431,rich,2.791902863325526e-05
5740,apply,2.791902863325526e-05
4642,deaths,2.791902863325526e-05
5626,attending,2.791902863325526e-05
631,teen,2.791902863325526e-05
1187,sex,2.791902863325526e-05
629,teenager,2.791902863325526e-05
4589,democrats,2.791902863325526e-05
2077,period,2.791902863325526e-05
1267,sea,2.791902863325526e-05
210,volunteers,2.791902863325526e-05
483,tradition,2.791902863325526e-05
5338,broke,2.791902863325526e-05
3973,fewer,2.791902863325526e-05
3055,lack,2.791902863325526e-05
1177,sharing,2.791902863325526e-05
619,temporary,2.791902863325526e-05
5252,capital,2.791902863325526e-05
502,touched,2.791902863325526e-05
1518,requires,2.791902863325526e-05
2533,names,2.791902863325526e-05
3385,illegal,2.791902863325526e-05
139,welcome,2.791902863325526e-05
4739,crisis,2.791902863325526e-05
1275,scores,2.791902863325526e-05
113,widely,2.791902863325526e-05
1373,rooms,2.791902863325526e-05
2771,marked,2.791902863325526e-05
673,take,2.7358087515226404e-05
1987,policy,2.6880398195014546e-05
2706,meet,2.6880398195014546e-05
423,try,2.6880398195014546e-05
1312,saturday,2.6880398195014546e-05
491,town,2.6880398195014546e-05
5348,bring,2.6880398195014546e-05
1070,sixteen,2.6880398195014546e-05
3806,friend,2.6880398195014546e-05
5551,barbara,2.502548625384273e-05
4672,darkness,2.502548625384273e-05
3968,fierce,2.502548625384273e-05
642,teaches,2.502548625384273e-05
4307,elderly,2.502548625384273e-05
1612,regardless,2.502548625384273e-05
2803,mall,2.502548625384273e-05
5541,basic,2.502548625384273e-05
2961,lesson,2.502548625384273e-05
308,upper,2.502548625384273e-05
3921,firms,2.502548625384273e-05
4989,commit,2.502548625384273e-05
293,usual,2.502548625384273e-05
2073,permits,2.502548625384273e-05
2051,phones,2.502548625384273e-05
3909,fix,2.502548625384273e-05
2969,length,2.502548625384273e-05
5478,bet,2.502548625384273e-05
630,teenage,2.502548625384273e-05
5402,boom,2.502548625384273e-05
3894,fleeing,2.502548625384273e-05
4353,dying,2.502548625384273e-05
301,urging,2.502548625384273e-05
254,via,2.502548625384273e-05
1003,solutions,2.502548625384273e-05
1535,reporting,2.502548625384273e-05
5485,bent,2.502548625384273e-05
804,strongly,2.502548625384273e-05
5494,beloved,2.502548625384273e-05
825,strategies,2.502548625384273e-05
4716,crying,2.502548625384273e-05
2113,paused,2.502548625384273e-05
2834,lynn,2.502548625384273e-05
616,tend,2.502548625384273e-05
1591,relief,2.502548625384273e-05
6014,21st,2.502548625384273e-05
3022,latin,2.502548625384273e-05
2817,mainly,2.502548625384273e-05
3738,generally,2.502548625384273e-05
3821,frank,2.502548625384273e-05
46,worthy,2.502548625384273e-05
5241,careers,2.502548625384273e-05
733,supports,2.502548625384273e-05
142,weekends,2.502548625384273e-05
3780,furniture,2.502548625384273e-05
4918,conflict,2.502548625384273e-05
4837,convicted,2.502548625384273e-05
1262,searched,2.502548625384273e-05
468,transformed,2.502548625384273e-05
3679,grabbed,2.502548625384273e-05
2591,mornings,2.502548625384273e-05
393,types,2.502548625384273e-05
3433,hosted,2.502548625384273e-05
4922,confident,2.502548625384273e-05
2248,ordinary,2.502548625384273e-05
2240,organized,2.502548625384273e-05
3213,invested,2.502548625384273e-05
4613,defended,2.502548625384273e-05
3211,investigating,2.502548625384273e-05
4663,dave,2.502548625384273e-05
898,staffers,2.502548625384273e-05
5115,choked,2.502548625384273e-05
549,threats,2.502548625384273e-05
1754,qualify,2.502548625384273e-05
4538,detective,2.502548625384273e-05
5177,chair,2.502548625384273e-05
1308,saved,2.502548625384273e-05
5148,charter,2.502548625384273e-05
5147,chase,2.502548625384273e-05
5185,ceo,2.502548625384273e-05
5775,answered,2.502548625384273e-05
1334,safer,2.502548625384273e-05
1836,prominent,2.502548625384273e-05
3750,gather,2.502548625384273e-05
2369,nowhere,2.502548625384273e-05
1296,scared,2.502548625384273e-05
4136,excellent,2.502548625384273e-05
1094,silent,2.502548625384273e-05
1759,puts,2.502548625384273e-05
1862,procession,2.502548625384273e-05
1755,qualified,2.502548625384273e-05
3206,investments,2.502548625384273e-05
2936,lifted,2.502548625384273e-05
3453,honest,2.502548625384273e-05
3624,grounds,2.502548625384273e-05
1683,realize,2.502548625384273e-05
1030,smoke,2.502548625384273e-05
5312,bureau,2.502548625384273e-05
1028,smooth,2.502548625384273e-05
3637,greg,2.502548625384273e-05
2181,paint,2.502548625384273e-05
3634,grief,2.502548625384273e-05
5581,backed,2.502548625384273e-05
958,specialists,2.502548625384273e-05
180,wanting,2.502548625384273e-05
2731,mayors,2.502548625384273e-05
4789,countries,2.502548625384273e-05
768,successfully,2.502548625384273e-05
5337,broken,2.502548625384273e-05
4787,counts,2.502548625384273e-05
2160,parked,2.502548625384273e-05
2743,matt,2.502548625384273e-05
962,speaker,2.502548625384273e-05
1236,select,2.502548625384273e-05
3139,joint,2.502548625384273e-05
371,unclear,2.502548625384273e-05
2455,nfor,2.502548625384273e-05
3459,hometown,2.502548625384273e-05
3196,involving,2.502548625384273e-05
4620,dedication,2.502548625384273e-05
172,warren,2.502548625384273e-05
2666,middlesex,2.502548625384273e-05
851,stick,2.502548625384273e-05
5884,agent,2.502548625384273e-05
5890,afterward,2.502548625384273e-05
4061,factors,2.502548625384273e-05
661,tape,2.502548625384273e-05
4060,facts,2.502548625384273e-05
2676,miami,2.502548625384273e-05
2206,overhaul,2.502548625384273e-05
4284,embraced,2.502548625384273e-05
2900,living,2.449522819710303e-05
2958,let,2.449522819710303e-05
4153,everyone,2.449522819710303e-05
3111,keep,2.449522819710303e-05
538,thursday,2.449522819710303e-05
839,stop,2.449522819710303e-05
4123,executive,2.449522819710303e-05
2682,met,2.449522819710303e-05
1191,seventeen,2.449522819710303e-05
523,together,2.39383265758231e-05
3943,finance,2.3255058035383597e-05
1762,pushing,2.3255058035383597e-05
638,tears,2.3255058035383597e-05
2892,located,2.3255058035383597e-05
3034,largely,2.3255058035383597e-05
497,tour,2.3255058035383597e-05
889,standing,2.3255058035383597e-05
1801,proud,2.3255058035383597e-05
3377,immediately,2.3255058035383597e-05
1844,progress,2.3255058035383597e-05
4513,difference,2.3255058035383597e-05
4273,emotional,2.3255058035383597e-05
5405,book,2.3255058035383597e-05
3657,granted,2.3255058035383597e-05
4267,employee,2.3255058035383597e-05
5866,air,2.3255058035383597e-05
66,words,2.3255058035383597e-05
3405,husband,2.3255058035383597e-05
633,technology,2.3255058035383597e-05
4252,ended,2.3255058035383597e-05
1212,september,2.3255058035383597e-05
4070,facebook,2.3255058035383597e-05
2044,picture,2.3255058035383597e-05
2694,memories,2.3255058035383597e-05
4810,costs,2.3255058035383597e-05
665,tall,2.3255058035383597e-05
3970,field,2.3255058035383597e-05
1480,restaurant,2.3255058035383597e-05
4619,deep,2.3255058035383597e-05
166,watched,2.3255058035383597e-05
4641,debate,2.3255058035383597e-05
394,type,2.3255058035383597e-05
5332,brothers,2.3255058035383597e-05
4074,eyes,2.3255058035383597e-05
1959,positive,2.3255058035383597e-05
2129,path,2.3255058035383597e-05
1350,run,2.2228446106121452e-05
1202,service,2.2228446106121452e-05
2874,look,2.2228446106121452e-05
2704,meetings,2.2047378939420997e-05
4247,energy,2.2047378939420997e-05
5679,ask,2.2047378939420997e-05
5133,chicago,2.2047378939420997e-05
167,watch,2.2047378939420997e-05
5183,certain,2.2047378939420997e-05
2933,light,2.2047378939420997e-05
5677,asking,2.2047378939420997e-05
5834,alone,2.2047378939420997e-05
3698,goes,2.2047378939420997e-05
2164,parents,2.2047378939420997e-05
5950,action,2.2047378939420997e-05
5893,african,2.2047378939420997e-05
2026,places,2.2047378939420997e-05
856,steps,2.2047378939420997e-05
3929,fire,2.2047378939420997e-05
5098,cited,2.194656531398288e-05
5002,comfortable,2.194656531398288e-05
3205,investors,2.194656531398288e-05
3610,guests,2.194656531398288e-05
2643,minorities,2.194656531398288e-05
922,spotlight,2.194656531398288e-05
4822,corners,2.194656531398288e-05
2067,personality,2.194656531398288e-05
817,stressed,2.194656531398288e-05
1703,rarely,2.194656531398288e-05
4423,division,2.194656531398288e-05
1363,routes,2.194656531398288e-05
5243,cared,2.194656531398288e-05
2577,mouth,2.194656531398288e-05
512,tool,2.194656531398288e-05
3811,freshman,2.194656531398288e-05
2657,military,2.194656531398288e-05
806,stronger,2.194656531398288e-05
6020,1960s,2.194656531398288e-05
3843,forth,2.194656531398288e-05
948,speed,2.194656531398288e-05
358,understands,2.194656531398288e-05
189,walks,2.194656531398288e-05
3576,handling,2.194656531398288e-05
516,tonight,2.194656531398288e-05
4352,dynamic,2.194656531398288e-05
595,test,2.194656531398288e-05
514,tony,2.194656531398288e-05
1388,rock,2.194656531398288e-05
2665,midnight,2.194656531398288e-05
3192,iraq,2.194656531398288e-05
5239,cares,2.194656531398288e-05
5028,cofounder,2.194656531398288e-05
2140,passenger,2.194656531398288e-05
3236,interesting,2.194656531398288e-05
5841,alliance,2.194656531398288e-05
2379,notice,2.194656531398288e-05
3475,hitting,2.194656531398288e-05
60,workforce,2.194656531398288e-05
1632,reduced,2.194656531398288e-05
1100,signature,2.194656531398288e-05
2317,occupied,2.194656531398288e-05
3690,gon,2.194656531398288e-05
4500,dining,2.194656531398288e-05
3444,hopeful,2.194656531398288e-05
5110,chosen,2.194656531398288e-05
4243,engaged,2.194656531398288e-05
4476,disclose,2.194656531398288e-05
1884,primary,2.194656531398288e-05
4923,confidence,2.194656531398288e-05
1890,pride,2.194656531398288e-05
844,stock,2.194656531398288e-05
2396,nonprofits,2.194656531398288e-05
3706,global,2.194656531398288e-05
2162,parish,2.194656531398288e-05
2520,nationwide,2.194656531398288e-05
1210,sergeant,2.194656531398288e-05
424,truth,2.194656531398288e-05
48,worst,2.194656531398288e-05
4384,dr,2.194656531398288e-05
5924,administrator,2.194656531398288e-05
3748,gathering,2.194656531398288e-05
715,survey,2.194656531398288e-05
567,thinks,2.194656531398288e-05
1130,shouted,2.194656531398288e-05
4546,destination,2.194656531398288e-05
1795,provides,2.194656531398288e-05
5898,affected,2.194656531398288e-05
5774,anthony,2.194656531398288e-05
3088,kinds,2.194656531398288e-05
4725,crowded,2.194656531398288e-05
4677,danger,2.194656531398288e-05
4705,cup,2.194656531398288e-05
3876,focusing,2.194656531398288e-05
286,vacation,2.194656531398288e-05
637,tech,2.194656531398288e-05
1618,refuge,2.194656531398288e-05
2881,london,2.194656531398288e-05
1588,religion,2.194656531398288e-05
5367,brand,2.194656531398288e-05
2920,lined,2.194656531398288e-05
2776,maria,2.194656531398288e-05
1517,rescue,2.194656531398288e-05
4733,criticism,2.194656531398288e-05
4682,damage,2.194656531398288e-05
1554,renting,2.194656531398288e-05
211,volunteered,2.194656531398288e-05
2746,materials,2.194656531398288e-05
5417,bold,2.194656531398288e-05
3869,follows,2.194656531398288e-05
5361,breaking,2.194656531398288e-05
2975,legislature,2.194656531398288e-05
2949,liberal,2.194656531398288e-05
5488,benefit,2.194656531398288e-05
4771,covered,2.194656531398288e-05
3332,income,2.1504318556011637e-05
5892,afternoon,2.1504318556011637e-05
624,tell,2.1504318556011637e-05
2280,online,2.1504318556011637e-05
4547,despite,2.1504318556011637e-05
5888,age,2.1504318556011637e-05
2718,means,2.1504318556011637e-05
2110,pay,2.1504318556011637e-05
1018,social,2.1504318556011637e-05
1086,simply,2.1504318556011637e-05
5812,america,2.1504318556011637e-05
2641,minutes,2.1504318556011637e-05
666,talking,2.1504318556011637e-05
4564,described,2.099590988323117e-05
884,start,2.099590988323117e-05
1572,remember,2.099590988323117e-05
971,space,2.099590988323117e-05
3575,hands,2.099590988323117e-05
2855,low,2.099590988323117e-05
1128,show,2.099590988323117e-05
5599,available,2.099590988323117e-05
3487,hill,2.099590988323117e-05
3635,grew,2.099590988323117e-05
4855,continues,1.909592977320041e-05
2532,nand,1.909592977320041e-05
3043,landed,1.909592977320041e-05
2924,limits,1.909592977320041e-05
3245,intended,1.909592977320041e-05
4690,cutting,1.909592977320041e-05
5702,armed,1.909592977320041e-05
2515,nboston,1.909592977320041e-05
3305,influence,1.909592977320041e-05
3259,instance,1.909592977320041e-05
755,suit,1.909592977320041e-05
3289,initiative,1.909592977320041e-05
3904,flag,1.909592977320041e-05
1717,rain,1.909592977320041e-05
426,trust,1.909592977320041e-05
4342,eastern,1.909592977320041e-05
5681,asian,1.909592977320041e-05
5930,addressing,1.909592977320041e-05
5178,chain,1.909592977320041e-05
98,wind,1.909592977320041e-05
4909,connected,1.909592977320041e-05
1579,remaining,1.909592977320041e-05
1007,solid,1.909592977320041e-05
1199,session,1.909592977320041e-05
5020,collection,1.909592977320041e-05
530,timothy,1.909592977320041e-05
5023,colleague,1.909592977320041e-05
2907,lists,1.909592977320041e-05
2273,operate,1.909592977320041e-05
3896,fled,1.909592977320041e-05
2132,pastor,1.909592977320041e-05
306,upset,1.909592977320041e-05
4481,disappointed,1.909592977320041e-05
5857,alex,1.909592977320041e-05
5091,citywide,1.909592977320041e-05
2322,obviously,1.909592977320041e-05
875,statewide,1.909592977320041e-05
702,sustained,1.909592977320041e-05
3947,film,1.909592977320041e-05
1547,repeated,1.909592977320041e-05
1181,shape,1.909592977320041e-05
1152,shirts,1.909592977320041e-05
3795,frustration,1.909592977320041e-05
1306,saving,1.909592977320041e-05
2405,noise,1.909592977320041e-05
4187,escape,1.909592977320041e-05
1149,shoot,1.909592977320041e-05
882,starts,1.909592977320041e-05
5887,agencies,1.909592977320041e-05
5783,announcement,1.909592977320041e-05
2389,normally,1.909592977320041e-05
2911,listed,1.909592977320041e-05
4205,environmental,1.909592977320041e-05
5129,childhood,1.909592977320041e-05
1088,simple,1.909592977320041e-05
478,trail,1.909592977320041e-05
2628,mit,1.909592977320041e-05
3969,fields,1.909592977320041e-05
4005,features,1.909592977320041e-05
5641,atop,1.909592977320041e-05
6004,abandoned,1.909592977320041e-05
4630,decisions,1.909592977320041e-05
517,tone,1.909592977320041e-05
3150,jim,1.909592977320041e-05
174,warning,1.909592977320041e-05
2719,meaning,1.909592977320041e-05
1610,regional,1.909592977320041e-05
5411,bombings,1.909592977320041e-05
3109,keeps,1.909592977320041e-05
4711,cultural,1.909592977320041e-05
5537,bathroom,1.909592977320041e-05
2932,lights,1.909592977320041e-05
1608,register,1.909592977320041e-05
4982,communication,1.909592977320041e-05
4085,extended,1.909592977320041e-05
2767,marketing,1.909592977320041e-05
645,teach,1.909592977320041e-05
5634,attempt,1.909592977320041e-05
5564,balance,1.909592977320041e-05
5037,coast,1.909592977320041e-05
3823,francis,1.909592977320041e-05
3805,friendly,1.909592977320041e-05
4782,courses,1.909592977320041e-05
3490,highly,1.909592977320041e-05
2723,meal,1.909592977320041e-05
4379,drawing,1.909592977320041e-05
4710,culture,1.8857749589028343e-05
2306,offered,1.8857749589028343e-05
1765,push,1.8857749589028343e-05
5131,child,1.8857749589028343e-05
667,talked,1.8857749589028343e-05
3097,kid,1.8857749589028343e-05
5184,ceremony,1.8857749589028343e-05
529,tiny,1.8857749589028343e-05
2305,offering,1.8857749589028343e-05
61,workers,1.8857749589028343e-05
2890,locations,1.8857749589028343e-05
3962,fighting,1.8857749589028343e-05
1355,rule,1.8857749589028343e-05
5509,beginning,1.8857749589028343e-05
3786,fund,1.8857749589028343e-05
68,worcester,1.8857749589028343e-05
2243,organization,1.8857749589028343e-05
5530,beacon,1.8857749589028343e-05
5327,budget,1.8857749589028343e-05
4487,directly,1.8857749589028343e-05
4057,failed,1.8857749589028343e-05
1519,required,1.8857749589028343e-05
482,traditional,1.8857749589028343e-05
384,ultimately,1.8857749589028343e-05
2619,modern,1.8857749589028343e-05
399,twice,1.8857749589028343e-05
4387,dozen,1.8857749589028343e-05
4953,completely,1.8857749589028343e-05
1701,rate,1.8857749589028343e-05
3095,kids,1.880868516671815e-05
2698,members,1.7496591569359308e-05
2990,leave,1.7496591569359308e-05
1374,room,1.7496591569359308e-05
5759,apartment,1.7496591569359308e-05
3774,future,1.7496591569359308e-05
1681,really,1.70988046970165e-05
422,trying,1.70988046970165e-05
3396,ideas,1.6442051576218014e-05
3400,ice,1.6442051576218014e-05
1855,professionals,1.6442051576218014e-05
5907,advice,1.6442051576218014e-05
2109,paying,1.6442051576218014e-05
552,threat,1.6442051576218014e-05
767,suddenly,1.6442051576218014e-05
2838,luxury,1.6442051576218014e-05
