,term,weight
750,throat,3.910859033584606e-05
3280,needy,3.910859033584606e-05
6617,collapsing,3.910859033584606e-05
265,wander,3.910859033584606e-05
3559,merry,3.910859033584606e-05
3261,networking,3.910859033584606e-05
7015,bundles,3.910859033584606e-05
7023,bull,3.910859033584606e-05
7025,bulb,3.910859033584606e-05
1272,spite,3.910859033584606e-05
1303,speculated,3.910859033584606e-05
5885,documenting,3.910859033584606e-05
3426,moreover,3.910859033584606e-05
1283,spilling,3.910859033584606e-05
7171,borders,3.910859033584606e-05
7166,borrow,3.910859033584606e-05
5910,distraction,3.910859033584606e-05
7164,borrowers,3.910859033584606e-05
5927,disposal,3.910859033584606e-05
6258,crowley,3.910859033584606e-05
5933,dispersed,3.910859033584606e-05
198,weird,3.910859033584606e-05
5936,dispatch,3.910859033584606e-05
7137,boycott,3.910859033584606e-05
3869,livelier,3.910859033584606e-05
202,weeklong,3.910859033584606e-05
1241,stabilize,3.910859033584606e-05
1238,stacy,3.910859033584606e-05
1307,specials,3.910859033584606e-05
7187,bonnie,3.910859033584606e-05
7456,backbone,3.910859033584606e-05
5855,dormant,3.910859033584606e-05
1386,socioeconomic,3.910859033584606e-05
178,whereas,3.910859033584606e-05
7227,blossom,3.910859033584606e-05
1373,soliciting,3.910859033584606e-05
5762,dysfunctional,3.910859033584606e-05
7223,blows,3.910859033584606e-05
7218,blurted,3.910859033584606e-05
7728,analytical,3.910859033584606e-05
354,vicious,3.910859033584606e-05
3418,mortgages,3.910859033584606e-05
5808,dresser,3.910859033584606e-05
1340,sounding,3.910859033584606e-05
3914,likened,3.910859033584606e-05
5829,drafts,3.910859033584606e-05
7200,boldly,3.910859033584606e-05
5852,dose,3.910859033584606e-05
5854,dormitory,3.910859033584606e-05
1236,stadiums,3.910859033584606e-05
7688,antics,3.910859033584606e-05
5983,dim,3.910859033584606e-05
7659,appetite,3.910859033584606e-05
7075,brisk,3.910859033584606e-05
6169,dealings,3.910859033584606e-05
1121,streak,3.910859033584606e-05
7646,appreciates,3.910859033584606e-05
7643,apprehended,3.910859033584606e-05
3488,misses,3.910859033584606e-05
1110,stretcher,3.910859033584606e-05
7484,automotive,3.910859033584606e-05
2597,porches,3.910859033584606e-05
220,wealthier,3.910859033584606e-05
2605,popping,3.910859033584606e-05
7050,brownstone,3.910859033584606e-05
2607,popcorn,3.910859033584606e-05
620,trayvon,3.910859033584606e-05
6249,cruz,3.910859033584606e-05
7041,bucket,3.910859033584606e-05
631,translated,3.910859033584606e-05
6156,debuted,3.910859033584606e-05
6136,decrease,3.910859033584606e-05
3307,nbefore,3.910859033584606e-05
3473,mocking,3.910859033584606e-05
1222,stanch,3.910859033584606e-05
1217,standstill,3.910859033584606e-05
1215,starbucks,3.910859033584606e-05
7122,brandishing,3.910859033584606e-05
7119,brass,3.910859033584606e-05
3000,oscars,3.910859033584606e-05
7116,bravery,3.910859033584606e-05
2558,powerhouse,3.910859033584606e-05
7112,breach,3.910859033584606e-05
6049,deserted,3.910859033584606e-05
7103,breathtaking,3.910859033584606e-05
7478,avenues,3.910859033584606e-05
7673,ap,3.910859033584606e-05
6089,demolished,3.910859033584606e-05
3826,loosen,3.910859033584606e-05
1153,stoneham,3.910859033584606e-05
7088,brighter,3.910859033584606e-05
6425,contemplating,3.910859033584606e-05
5918,dissolved,3.910859033584606e-05
3329,narcotics,3.910859033584606e-05
2350,pure,3.910859033584606e-05
4390,informing,3.910859033584606e-05
5150,foolish,3.910859033584606e-05
2133,relocation,3.910859033584606e-05
5120,forthcoming,3.910859033584606e-05
2113,renamed,3.910859033584606e-05
1731,scruffy,3.910859033584606e-05
5106,fountains,3.910859033584606e-05
1736,scream,3.910859033584606e-05
4368,inroads,3.910859033584606e-05
7989,16th,3.910859033584606e-05
1743,scooped,3.910859033584606e-05
1746,scoffed,3.910859033584606e-05
1758,scheduling,3.910859033584606e-05
2100,reopened,3.910859033584606e-05
4191,jobless,3.910859033584606e-05
4611,homegrown,3.910859033584606e-05
7948,abuses,3.910859033584606e-05
5048,functioning,3.910859033584606e-05
4535,hunters,3.910859033584606e-05
2369,psychic,3.910859033584606e-05
7966,abating,3.910859033584606e-05
5181,flourish,3.910859033584606e-05
5302,fend,3.910859033584606e-05
4116,kissed,3.910859033584606e-05
4462,imprisonment,3.910859033584606e-05
4118,kingston,3.910859033584606e-05
4119,kings,3.910859033584606e-05
5271,fighters,3.910859033584606e-05
5251,finalists,3.910859033584606e-05
5248,financed,3.910859033584606e-05
1655,serene,3.910859033584606e-05
5231,fireplaces,3.910859033584606e-05
1661,sentiments,3.910859033584606e-05
1662,sentimental,3.910859033584606e-05
4500,illinois,3.910859033584606e-05
2156,reign,3.910859033584606e-05
2154,reinstated,3.910859033584606e-05
4516,icon,3.910859033584606e-05
1681,selective,3.910859033584606e-05
7858,adorable,3.910859033584606e-05
7942,accelerating,3.910859033584606e-05
5031,galleries,3.910859033584606e-05
4913,goodbyes,3.910859033584606e-05
4273,invincible,3.910859033584606e-05
4331,intensify,3.910859033584606e-05
1901,romance,3.910859033584606e-05
1996,revered,3.910859033584606e-05
1985,revolutionary,3.910859033584606e-05
4860,greener,3.910859033584606e-05
4290,intrigue,3.910859033584606e-05
1929,roadways,3.910859033584606e-05
4840,grocer,3.910859033584606e-05
4836,grooming,3.910859033584606e-05
1938,rivalry,3.910859033584606e-05
4779,hammer,3.910859033584606e-05
1952,rio,3.910859033584606e-05
4784,hallmarks,3.910859033584606e-05
4816,guatemala,3.910859033584606e-05
70,wreath,3.910859033584606e-05
4799,gushed,3.910859033584606e-05
4270,involuntary,3.910859033584606e-05
4263,irate,3.910859033584606e-05
4645,historian,3.910859033584606e-05
4336,intellectual,3.910859033584606e-05
2328,quell,3.910859033584606e-05
3130,nuns,3.910859033584606e-05
3046,operative,3.910859033584606e-05
4987,gentleman,3.910859033584606e-05
4236,jacob,3.910859033584606e-05
4975,getaway,3.910859033584606e-05
2040,respite,3.910859033584606e-05
4693,helicopter,3.910859033584606e-05
4697,hefty,3.910859033584606e-05
1846,rumble,3.910859033584606e-05
4945,glittering,3.910859033584606e-05
3056,op,3.910859033584606e-05
4937,glove,3.910859033584606e-05
4933,gluten,3.910859033584606e-05
1862,routines,3.910859033584606e-05
2026,rests,3.910859033584606e-05
1869,rounding,3.910859033584606e-05
1623,shack,3.910859033584606e-05
67,wrestling,3.910859033584606e-05
2196,reds,3.910859033584606e-05
2190,references,3.910859033584606e-05
3158,november,3.87331016469252e-05
6798,character,3.87331016469252e-05
6112,degree,3.87331016469252e-05
7459,baby,3.87331016469252e-05
4993,generation,3.87331016469252e-05
6229,currently,3.87331016469252e-05
4359,inspired,3.87331016469252e-05
7662,appeared,3.87331016469252e-05
5620,ended,3.87331016469252e-05
480,unique,3.87331016469252e-05
3663,master,3.87331016469252e-05
6287,crime,3.87331016469252e-05
3047,operations,3.87331016469252e-05
1342,sought,3.87331016469252e-05
2941,owners,3.87331016469252e-05
4953,giving,3.87331016469252e-05
7557,assault,3.87331016469252e-05
5310,fellow,3.87331016469252e-05
7777,allegedly,3.87331016469252e-05
6092,democratic,3.87331016469252e-05
4461,improve,3.87331016469252e-05
7193,bombings,3.8166901384938194e-05
2657,please,3.8166901384938194e-05
7636,approval,3.8166901384938194e-05
6655,clothes,3.8166901384938194e-05
582,truck,3.8166901384938194e-05
1610,shape,3.8166901384938194e-05
5025,gap,3.8166901384938194e-05
7611,armed,3.8166901384938194e-05
6687,classroom,3.8166901384938194e-05
2107,rental,3.8166901384938194e-05
6142,declared,3.8166901384938194e-05
7940,accept,3.8166901384938194e-05
196,welcomed,3.8166901384938194e-05
7705,announcement,3.8166901384938194e-05
4729,hat,3.8166901384938194e-05
4177,jones,3.8166901384938194e-05
1644,session,3.8166901384938194e-05
3481,mit,3.8166901384938194e-05
195,welcoming,3.8166901384938194e-05
1572,shirts,3.8166901384938194e-05
317,visiting,3.8166901384938194e-05
1372,solid,3.8166901384938194e-05
7869,administrators,3.8166901384938194e-05
7783,alex,3.8166901384938194e-05
7437,balance,3.8166901384938194e-05
3335,nand,3.8166901384938194e-05
1625,sexual,3.8166901384938194e-05
1383,soft,3.8166901384938194e-05
7354,beat,3.8166901384938194e-05
4985,george,3.8166901384938194e-05
4128,kicked,3.8166901384938194e-05
5359,fans,3.8166901384938194e-05
6699,citywide,3.8166901384938194e-05
1440,slated,3.8166901384938194e-05
2504,pressure,3.8166901384938194e-05
5279,fields,3.8166901384938194e-05
7778,alleged,3.8166901384938194e-05
6376,copley,3.8166901384938194e-05
2795,performance,3.8166901384938194e-05
4434,increasing,3.8166901384938194e-05
3027,orange,3.8166901384938194e-05
2859,pat,3.7805230164823e-05
73,wounds,3.7805230164823e-05
7874,adjacent,3.7805230164823e-05
1873,rough,3.7805230164823e-05
7921,accountable,3.7805230164823e-05
6938,capable,3.7805230164823e-05
3317,nations,3.7805230164823e-05
5616,enduring,3.7805230164823e-05
7257,birthday,3.7805230164823e-05
1056,subsequent,3.7805230164823e-05
6055,describes,3.7805230164823e-05
7001,burst,3.7805230164823e-05
5391,factory,3.7805230164823e-05
2163,registry,3.7805230164823e-05
4313,internal,3.7805230164823e-05
4947,gleaming,3.7805230164823e-05
5606,engine,3.7805230164823e-05
4638,hits,3.7805230164823e-05
6523,comply,3.7805230164823e-05
2467,privacy,3.7805230164823e-05
7310,ben,3.7805230164823e-05
763,thoughts,3.7805230164823e-05
6841,census,3.7805230164823e-05
637,transform,3.7805230164823e-05
7527,atlantic,3.7805230164823e-05
5334,fbi,3.7805230164823e-05
7211,boat,3.7805230164823e-05
699,tools,3.7805230164823e-05
2851,patrons,3.7805230164823e-05
7048,bruce,3.7805230164823e-05
5184,floors,3.7805230164823e-05
5723,edges,3.7805230164823e-05
6168,deals,3.7805230164823e-05
1612,shame,3.7805230164823e-05
2527,prepare,3.7805230164823e-05
193,wellesley,3.7805230164823e-05
3800,lowell,3.7805230164823e-05
6406,contrast,3.7805230164823e-05
3955,lessons,3.7805230164823e-05
6183,dawn,3.7805230164823e-05
4065,landlord,3.7805230164823e-05
4738,harm,3.7805230164823e-05
2730,pickup,3.7805230164823e-05
738,tie,3.7805230164823e-05
1367,solve,3.7805230164823e-05
5787,dry,3.7805230164823e-05
1362,somehow,3.7805230164823e-05
3808,lounge,3.7805230164823e-05
5717,educated,3.7805230164823e-05
3470,models,3.7805230164823e-05
6668,climb,3.7805230164823e-05
6660,closely,3.7805230164823e-05
2105,rented,3.7805230164823e-05
5929,displayed,3.7805230164823e-05
958,suspended,3.7805230164823e-05
4811,guidance,3.7805230164823e-05
6144,decker,3.7805230164823e-05
5372,falls,3.7805230164823e-05
7276,bike,3.7805230164823e-05
75,wound,3.7805230164823e-05
3646,maximum,3.7805230164823e-05
2495,prevent,3.7805230164823e-05
5202,flashing,3.7805230164823e-05
5879,dogs,3.7805230164823e-05
580,true,3.769085231536633e-05
6021,determined,3.769085231536633e-05
1708,section,3.769085231536633e-05
355,vice,3.769085231536633e-05
3087,offering,3.769085231536633e-05
3916,likely,3.769085231536633e-05
5916,distance,3.769085231536633e-05
816,terms,3.769085231536633e-05
5989,difficult,3.769085231536633e-05
1760,scheduled,3.769085231536633e-05
1905,role,3.769085231536633e-05
5027,games,3.769085231536633e-05
6943,candidate,3.769085231536633e-05
6586,comes,3.769085231536633e-05
1090,struck,3.769085231536633e-05
7513,attended,3.769085231536633e-05
3831,looked,3.769085231536633e-05
3512,mind,3.769085231536633e-05
3654,mattapan,3.769085231536633e-05
479,unit,3.769085231536633e-05
5311,fell,3.769085231536633e-05
5046,fund,3.769085231536633e-05
3285,need,3.759278759738385e-05
3865,living,3.7301669646898555e-05
3281,needs,3.7301669646898555e-05
4567,hours,3.7301669646898555e-05
859,team,3.7301669646898555e-05
1892,room,3.7301669646898555e-05
5314,feels,3.7201044943939776e-05
2323,quick,3.7201044943939776e-05
6267,crossed,3.7201044943939776e-05
2410,proposal,3.7201044943939776e-05
4237,jackson,3.7201044943939776e-05
2070,requires,3.7201044943939776e-05
3904,limited,3.7201044943939776e-05
4970,giant,3.7201044943939776e-05
4246,italian,3.7201044943939776e-05
1879,roslindale,3.7201044943939776e-05
7060,brookline,3.7201044943939776e-05
1887,roots,3.7201044943939776e-05
1830,sad,3.7201044943939776e-05
6125,deeply,3.7201044943939776e-05
2641,plus,3.7201044943939776e-05
4075,lack,3.7201044943939776e-05
6151,december,3.7201044943939776e-05
3060,ones,3.7201044943939776e-05
7804,ahead,3.7201044943939776e-05
1723,seaport,3.7201044943939776e-05
4,zoning,3.7201044943939776e-05
5494,exactly,3.7201044943939776e-05
2455,produce,3.7201044943939776e-05
214,wearing,3.7201044943939776e-05
4436,increased,3.7201044943939776e-05
162,widely,3.7201044943939776e-05
5817,dream,3.7201044943939776e-05
1581,shift,3.7201044943939776e-05
5148,football,3.7201044943939776e-05
1190,status,3.7201044943939776e-05
842,teenager,3.7201044943939776e-05
6877,cast,3.7201044943939776e-05
5582,entrance,3.7201044943939776e-05
2929,page,3.7201044943939776e-05
6368,corner,3.581710934500874e-05
6662,close,3.581710934500874e-05
5395,fact,3.581710934500874e-05
7394,based,3.581710934500874e-05
1094,strong,3.581710934500874e-05
3494,minutes,3.581710934500874e-05
5547,especially,3.581710934500874e-05
5447,experience,3.581710934500874e-05
4773,hand,3.497031529396739e-05
994,support,3.497031529396739e-05
6264,crowd,3.497031529396739e-05
2090,report,3.497031529396739e-05
4916,gone,3.497031529396739e-05
4106,knew,3.497031529396739e-05
3807,love,3.497031529396739e-05
1235,staff,3.497031529396739e-05
6911,carlo,3.443619452861523e-05
284,wakefield,3.443619452861523e-05
78,worthwhile,3.443619452861523e-05
2531,premises,3.443619452861523e-05
833,temperature,3.443619452861523e-05
7130,bracing,3.443619452861523e-05
7404,barricades,3.443619452861523e-05
1109,stretches,3.443619452861523e-05
1714,seating,3.443619452861523e-05
6768,checkout,3.443619452861523e-05
1135,storrow,3.443619452861523e-05
1009,sundays,3.443619452861523e-05
4733,harshly,3.443619452861523e-05
2573,postseason,3.443619452861523e-05
7954,absorb,3.443619452861523e-05
286,waitress,3.443619452861523e-05
2817,pen,3.443619452861523e-05
3234,nhis,3.443619452861523e-05
2990,outdated,3.443619452861523e-05
1305,spectacular,3.443619452861523e-05
3010,oriental,3.443619452861523e-05
5331,fearful,3.443619452861523e-05
1618,shady,3.443619452861523e-05
3911,liking,3.443619452861523e-05
6400,controls,3.443619452861523e-05
3768,magical,3.443619452861523e-05
2764,petty,3.443619452861523e-05
4557,hovering,3.443619452861523e-05
5403,fabulous,3.443619452861523e-05
2968,outspoken,3.443619452861523e-05
7121,brandon,3.443619452861523e-05
3907,lime,3.443619452861523e-05
1338,soup,3.443619452861523e-05
7644,appreciative,3.443619452861523e-05
7126,branded,3.443619452861523e-05
2745,photography,3.443619452861523e-05
4739,harlem,3.443619452861523e-05
7836,affecting,3.443619452861523e-05
732,till,3.443619452861523e-05
2125,remarkably,3.443619452861523e-05
2822,pedigree,3.443619452861523e-05
2049,resisting,3.443619452861523e-05
5380,fairy,3.443619452861523e-05
3547,mexican,3.443619452861523e-05
4890,gradually,3.443619452861523e-05
3798,lowering,3.443619452861523e-05
1323,spacious,3.443619452861523e-05
3072,ohio,3.443619452861523e-05
4734,harrington,3.443619452861523e-05
2914,pals,3.443619452861523e-05
4894,gracious,3.443619452861523e-05
6898,carpentry,3.443619452861523e-05
4227,jamie,3.443619452861523e-05
3912,likewise,3.443619452861523e-05
1798,sank,3.443619452861523e-05
7474,awaiting,3.443619452861523e-05
5144,footsteps,3.443619452861523e-05
3249,newmarket,3.443619452861523e-05
3537,mickey,3.443619452861523e-05
6294,creatures,3.443619452861523e-05
6920,cardinals,3.443619452861523e-05
6318,cow,3.443619452861523e-05
1181,steep,3.443619452861523e-05
3560,merrimack,3.443619452861523e-05
5033,futures,3.443619452861523e-05
6315,crab,3.443619452861523e-05
3856,lobster,3.443619452861523e-05
563,tunes,3.443619452861523e-05
7861,admittedly,3.443619452861523e-05
5999,diapers,3.443619452861523e-05
3569,menus,3.443619452861523e-05
5402,facade,3.443619452861523e-05
642,trajectory,3.443619452861523e-05
4107,knelt,3.443619452861523e-05
3240,nfrom,3.443619452861523e-05
690,tortured,3.443619452861523e-05
7536,astonishing,3.443619452861523e-05
790,theaters,3.443619452861523e-05
5982,dime,3.443619452861523e-05
1232,staged,3.443619452861523e-05
5037,furiously,3.443619452861523e-05
6820,challenger,3.443619452861523e-05
4418,indie,3.443619452861523e-05
6064,depression,3.443619452861523e-05
4703,heating,3.443619452861523e-05
6042,designation,3.443619452861523e-05
6038,designs,3.443619452861523e-05
6980,bystanders,3.443619452861523e-05
4360,inspirational,3.443619452861523e-05
1769,scandals,3.443619452861523e-05
224,weak,3.443619452861523e-05
3565,merged,3.443619452861523e-05
6996,busier,3.443619452861523e-05
4207,jeopardy,3.443619452861523e-05
6062,deputies,3.443619452861523e-05
7490,australia,3.443619452861523e-05
6024,detained,3.443619452861523e-05
2344,purse,3.443619452861523e-05
2094,repertory,3.443619452861523e-05
5328,feat,3.443619452861523e-05
1047,suburb,3.443619452861523e-05
5071,fridays,3.443619452861523e-05
6805,channels,3.443619452861523e-05
1753,schoolchildren,3.443619452861523e-05
1880,rosie,3.443619452861523e-05
6369,corn,3.443619452861523e-05
1732,script,3.443619452861523e-05
1617,shakes,3.443619452861523e-05
6853,cavernous,3.443619452861523e-05
809,terrorism,3.443619452861523e-05
206,weeds,3.443619452861523e-05
2057,reservoir,3.443619452861523e-05
1281,spinach,3.443619452861523e-05
6131,deeds,3.443619452861523e-05
