,term,weight
4663,pastimes,4.521525169152111e-05
4664,pastime,4.521525169152111e-05
11025,climax,4.521525169152111e-05
10109,defamed,4.521525169152111e-05
7567,hopsacks,4.521525169152111e-05
3472,reinvestment,4.521525169152111e-05
8618,firstborn,4.521525169152111e-05
4688,partisanship,4.521525169152111e-05
10094,deficient,4.521525169152111e-05
646,uyl,4.521525169152111e-05
4727,parara,4.521525169152111e-05
3715,raptors,4.521525169152111e-05
12911,admonished,4.521525169152111e-05
2550,sharrice,4.521525169152111e-05
631,validate,4.521525169152111e-05
3900,prudent,4.521525169152111e-05
3692,rayess,4.521525169152111e-05
7696,hernandes,4.521525169152111e-05
543,victors,4.521525169152111e-05
10942,coherent,4.521525169152111e-05
10197,dawa,4.521525169152111e-05
10196,dawah,4.521525169152111e-05
2568,shalwar,4.521525169152111e-05
8528,flynns,4.521525169152111e-05
4510,persuasive,4.521525169152111e-05
10017,dents,4.521525169152111e-05
7662,hinds,4.521525169152111e-05
4595,pedophile,4.521525169152111e-05
4602,pebble,4.521525169152111e-05
3817,querulous,4.521525169152111e-05
9835,dipaolo,4.521525169152111e-05
247,widmer,4.521525169152111e-05
12874,aesthetically,4.521525169152111e-05
1916,stergios,4.521525169152111e-05
2600,settler,4.521525169152111e-05
10660,consented,4.521525169152111e-05
8152,gilberti,4.521525169152111e-05
4323,pointer,4.521525169152111e-05
4327,poindexter,4.521525169152111e-05
3604,recommit,4.521525169152111e-05
9901,devoe,4.521525169152111e-05
2049,squads,4.521525169152111e-05
10695,conglomerates,4.521525169152111e-05
12860,afflalo,4.521525169152111e-05
8160,giffey,4.521525169152111e-05
2015,stairways,4.521525169152111e-05
387,warring,4.521525169152111e-05
10737,conditional,4.521525169152111e-05
7900,guyton,4.521525169152111e-05
8170,geyer,4.521525169152111e-05
2213,somali,4.521525169152111e-05
4399,plagues,4.521525169152111e-05
4133,presaged,4.521525169152111e-05
2240,sociopolitical,4.521525169152111e-05
9908,developmental,4.521525169152111e-05
8146,gina,4.521525169152111e-05
2680,sekuler,4.521525169152111e-05
3594,recourse,4.521525169152111e-05
10582,continuance,4.521525169152111e-05
4221,potok,4.521525169152111e-05
8093,goer,4.521525169152111e-05
8074,gooding,4.521525169152111e-05
8094,godsend,4.521525169152111e-05
8100,goading,4.521525169152111e-05
10602,contamination,4.521525169152111e-05
12834,agabus,4.521525169152111e-05
3574,redacted,4.521525169152111e-05
4178,precipitate,4.521525169152111e-05
2102,spinner,4.521525169152111e-05
10639,consoles,4.521525169152111e-05
8130,gladys,4.521525169152111e-05
4295,polled,4.521525169152111e-05
10644,consisted,4.521525169152111e-05
2180,soto,4.521525169152111e-05
8131,gladstone,4.521525169152111e-05
4185,prays,4.521525169152111e-05
8770,feaster,4.521525169152111e-05
10486,corroborate,4.521525169152111e-05
10485,corroborating,4.521525169152111e-05
3965,propaganda,4.521525169152111e-05
12814,agitating,4.521525169152111e-05
12574,antifreeze,4.521525169152111e-05
3524,refrains,4.521525169152111e-05
2330,slapp,4.521525169152111e-05
2712,secures,4.521525169152111e-05
8729,fenni,4.521525169152111e-05
8087,goldberger,4.521525169152111e-05
8370,freeman,4.521525169152111e-05
616,vantrell,4.521525169152111e-05
12519,appleby,4.521525169152111e-05
8720,ferrick,4.521525169152111e-05
1930,stepdaughter,4.521525169152111e-05
8717,fervor,4.521525169152111e-05
7790,haulers,4.521525169152111e-05
4492,pharmacist,4.521525169152111e-05
8383,fraudulently,4.521525169152111e-05
3959,prophecy,4.521525169152111e-05
4493,pharmacies,4.521525169152111e-05
399,wariness,4.521525169152111e-05
12815,agitated,4.521525169152111e-05
7892,hacking,4.521525169152111e-05
10754,concerted,4.521525169152111e-05
8243,garinger,4.521525169152111e-05
4414,pits,4.521525169152111e-05
7881,halftime,4.521525169152111e-05
12823,agey,4.521525169152111e-05
10455,counterclaim,4.521525169152111e-05
12737,allard,4.521525169152111e-05
8756,feds,4.521525169152111e-05
302,wellknown,4.521525169152111e-05
1994,standings,4.521525169152111e-05
12818,aggressors,4.521525169152111e-05
12822,agganis,4.521525169152111e-05
3535,refinance,4.521525169152111e-05
3534,refinancing,4.521525169152111e-05
9952,desolation,4.521525169152111e-05
306,welding,4.521525169152111e-05
4429,pious,4.521525169152111e-05
10775,compounding,4.521525169152111e-05
7863,hamza,4.521525169152111e-05
9457,ecac,4.521525169152111e-05
11307,censorship,4.521525169152111e-05
7511,hullum,4.521525169152111e-05
6419,limitless,4.521525169152111e-05
11815,bocage,4.521525169152111e-05
5571,naji,4.521525169152111e-05
6506,lehr,4.521525169152111e-05
5601,musalla,4.521525169152111e-05
6476,leveling,4.521525169152111e-05
6464,libel,4.521525169152111e-05
5627,mujahideen,4.521525169152111e-05
5629,mueller,4.521525169152111e-05
3170,reverberates,4.521525169152111e-05
11880,blarney,4.521525169152111e-05
5647,mouthing,4.521525169152111e-05
9311,eminent,4.521525169152111e-05
62,xander,4.521525169152111e-05
6427,lili,4.521525169152111e-05
11895,bivens,4.521525169152111e-05
2921,saffron,4.521525169152111e-05
6396,lisi,4.521525169152111e-05
5695,moorings,4.521525169152111e-05
763,unis,4.521525169152111e-05
13082,abdullah,4.521525169152111e-05
12647,amway,4.521525169152111e-05
1039,trenton,4.521525169152111e-05
1037,trespass,4.521525169152111e-05
11948,biblical,4.521525169152111e-05
6346,locusts,4.521525169152111e-05
11952,bianca,4.521525169152111e-05
1025,tricycle,4.521525169152111e-05
11966,bessie,4.521525169152111e-05
9346,elt,4.521525169152111e-05
1016,trinidadians,4.521525169152111e-05
74,x81fs,4.521525169152111e-05
11802,boloco,4.521525169152111e-05
75,x81,4.521525169152111e-05
1159,tougaloo,4.521525169152111e-05
1750,subscription,4.521525169152111e-05
6652,lakisha,4.521525169152111e-05
6649,lamenting,4.521525169152111e-05
6647,lampposts,4.521525169152111e-05
5438,nefforts,4.521525169152111e-05
734,unoccupied,4.521525169152111e-05
6630,lapses,4.521525169152111e-05
5460,ndrumthwacket,4.521525169152111e-05
5466,ndemocratic,4.521525169152111e-05
2937,résumé,4.521525169152111e-05
1226,tinsel,4.521525169152111e-05
12324,atlas,4.521525169152111e-05
5479,nclad,4.521525169152111e-05
11724,bpe,4.521525169152111e-05
5482,nchrystal,4.521525169152111e-05
5487,ncarolyn,4.521525169152111e-05
742,unlv,4.521525169152111e-05
9592,draftees,4.521525169152111e-05
6571,lazar,4.521525169152111e-05
5501,nbiology,4.521525169152111e-05
6562,leaflets,4.521525169152111e-05
11761,bosh,4.521525169152111e-05
5516,navigator,4.521525169152111e-05
9268,encyclopedic,4.521525169152111e-05
5526,nationalists,4.521525169152111e-05
11783,bookended,4.521525169152111e-05
6545,learns,4.521525169152111e-05
5533,nasty,4.521525169152111e-05
11791,bonner,4.521525169152111e-05
11980,bereft,4.521525169152111e-05
12006,bellevue,4.521525169152111e-05
9534,drumthwacket,4.521525169152111e-05
5888,mertes,4.521525169152111e-05
898,tyrones,4.521525169152111e-05
22,yuppies,4.521525169152111e-05
21,yusufi,4.521525169152111e-05
5918,mendota,4.521525169152111e-05
790,unfit,4.521525169152111e-05
6101,marksmanship,4.521525169152111e-05
874,unaffiliated,4.521525169152111e-05
453,vulcans,4.521525169152111e-05
18,zambia,4.521525169152111e-05
12661,amjad,4.521525169152111e-05
12195,baerlein,4.521525169152111e-05
5957,medley,4.521525169152111e-05
13,zeller,4.521525169152111e-05
3069,robb,4.521525169152111e-05
6048,mateo,4.521525169152111e-05
9434,edgier,4.521525169152111e-05
836,underplaying,4.521525169152111e-05
834,underreported,4.521525169152111e-05
13136,18u,4.521525169152111e-05
5991,mckoy,4.521525169152111e-05
5994,mcintosh,4.521525169152111e-05
5995,mcinnis,4.521525169152111e-05
12220,ayomide,4.521525169152111e-05
820,undertaker,4.521525169152111e-05
6002,mcelwee,4.521525169152111e-05
6025,mayas,4.521525169152111e-05
13146,1199seiu,4.521525169152111e-05
12250,avalo,4.521525169152111e-05
9456,echelon,4.521525169152111e-05
900,tyranny,4.521525169152111e-05
3092,ripoff,4.521525169152111e-05
1001,trooped,4.521525169152111e-05
5880,metabolic,4.521525169152111e-05
12014,beleaguered,4.521525169152111e-05
987,trousers,4.521525169152111e-05
6297,losers,4.521525169152111e-05
9524,dudamel,4.521525169152111e-05
6277,loveliest,4.521525169152111e-05
42,yen,4.521525169152111e-05
5812,minimizing,4.521525169152111e-05
3122,ricky,4.521525169152111e-05
6228,madeboston,4.521525169152111e-05
5822,minaya,4.521525169152111e-05
5827,millionaire,4.521525169152111e-05
12286,aubin,4.521525169152111e-05
443,waistcoat,4.521525169152111e-05
6214,mahram,4.521525169152111e-05
3112,rigano,4.521525169152111e-05
12649,amrich,4.521525169152111e-05
3004,rosner,4.521525169152111e-05
9508,dunning,4.521525169152111e-05
5834,militantly,4.521525169152111e-05
12078,bazillion,4.521525169152111e-05
778,uni,4.521525169152111e-05
6195,makavejev,4.521525169152111e-05
6190,makespace,4.521525169152111e-05
462,votevets,4.521525169152111e-05
930,twain,4.521525169152111e-05
9500,dustpans,4.521525169152111e-05
6186,maldonado,4.521525169152111e-05
5861,microcosm,4.521525169152111e-05
9496,dušan,4.521525169152111e-05
6658,lahr,4.521525169152111e-05
5420,nemesis,4.521525169152111e-05
6661,lafayette,4.521525169152111e-05
7009,islamization,4.521525169152111e-05
4991,onasis,4.521525169152111e-05
11315,cello,4.521525169152111e-05
7193,insights,4.521525169152111e-05
12713,allsix,4.521525169152111e-05
1565,swihart,4.521525169152111e-05
12970,activate,4.521525169152111e-05
167,wolfus,4.521525169152111e-05
7182,instability,4.521525169152111e-05
1535,syntax,4.521525169152111e-05
1534,syria,4.521525169152111e-05
1528,szczawinski,4.521525169152111e-05
5043,odets,4.521525169152111e-05
1514,tadess,4.521525169152111e-05
1509,tailgaters,4.521525169152111e-05
7109,internally,4.521525169152111e-05
3366,reorganizing,4.521525169152111e-05
685,uplift,4.521525169152111e-05
2834,scams,4.521525169152111e-05
2835,scam,4.521525169152111e-05
9711,distracts,4.521525169152111e-05
3357,repel,4.521525169152111e-05
11398,carlotta,4.521525169152111e-05
2839,scahill,4.521525169152111e-05
11402,caribbeans,4.521525169152111e-05
5103,nwalker,4.521525169152111e-05
1464,tasers,4.521525169152111e-05
7032,involuntarily,4.521525169152111e-05
11651,brill,4.521525169152111e-05
1453,taunted,4.521525169152111e-05
9749,disparage,4.521525169152111e-05
11283,cesari,4.521525169152111e-05
11281,chafe,4.521525169152111e-05
11153,choate,4.521525169152111e-05
2772,scottie,4.521525169152111e-05
4732,paraded,4.521525169152111e-05
2774,scots,4.521525169152111e-05
7503,humbly,4.521525169152111e-05
12426,arrhythmia,4.521525169152111e-05
11083,civically,4.521525169152111e-05
4743,panera,4.521525169152111e-05
7486,huot,4.521525169152111e-05
4756,palin,4.521525169152111e-05
7473,hussam,4.521525169152111e-05
3444,reliability,4.521525169152111e-05
4761,pajama,4.521525169152111e-05
7440,idowu,4.521525169152111e-05
4808,overturning,4.521525169152111e-05
1597,sustainer,4.521525169152111e-05
4827,overreacted,4.521525169152111e-05
11172,chezulu,4.521525169152111e-05
11176,cheshire,4.521525169152111e-05
1677,sundance,4.521525169152111e-05
1668,superhuman,4.521525169152111e-05
11198,chechnya,4.521525169152111e-05
2800,schoolgirl,4.521525169152111e-05
7339,inclination,4.521525169152111e-05
4870,outfitting,4.521525169152111e-05
184,wisps,4.521525169152111e-05
492,vitamins,4.521525169152111e-05
7270,inexcusable,4.521525169152111e-05
7261,infiltration,4.521525169152111e-05
7013,isaksen,4.521525169152111e-05
696,uokalani,4.521525169152111e-05
6989,ix,4.521525169152111e-05
721,unruly,4.521525169152111e-05
5304,nmadison,4.521525169152111e-05
9095,eurofins,4.521525169152111e-05
5315,nlartey,4.521525169152111e-05
5330,ninjuries,4.521525169152111e-05
12626,aneixi,4.521525169152111e-05
11600,bucina,4.521525169152111e-05
6745,kimberly,4.521525169152111e-05
5347,nieves,4.521525169152111e-05
12628,anecdote,4.521525169152111e-05
12333,astrophotography,4.521525169152111e-05
5364,ngovernment,4.521525169152111e-05
6723,knicks,4.521525169152111e-05
730,unpleasantness,4.521525169152111e-05
5377,nfighting,4.521525169152111e-05
6698,korson,4.521525169152111e-05
6697,kosovo,4.521525169152111e-05
2907,salisbury,4.521525169152111e-05
97,wrestle,4.521525169152111e-05
731,unplaced,4.521525169152111e-05
6674,lacerations,4.521525169152111e-05
9625,dormmate,4.521525169152111e-05
9624,dormmates,4.521525169152111e-05
6673,lacing,4.521525169152111e-05
1268,throwers,4.521525169152111e-05
5402,neurosurgeon,4.521525169152111e-05
477,volleys,4.521525169152111e-05
5404,neuroscience,4.521525169152111e-05
5409,networked,4.521525169152111e-05
5411,nettie,4.521525169152111e-05
5299,nmcdonough,4.521525169152111e-05
722,unruliness,4.521525169152111e-05
6808,kariuki,4.521525169152111e-05
1371,teri,4.521525169152111e-05
6980,jahmahl,4.521525169152111e-05
6973,jalon,4.521525169152111e-05
2855,saudi,4.521525169152111e-05
6970,jamaicans,4.521525169152111e-05
6966,jamestown,4.521525169152111e-05
11472,calzone,4.521525169152111e-05
5186,nprimed,4.521525169152111e-05
1409,tejeda,4.521525169152111e-05
1407,telegraph,4.521525169152111e-05
1404,telescope,4.521525169152111e-05
2874,santeria,4.521525169152111e-05
6891,joliet,4.521525169152111e-05
1372,terefe,4.521525169152111e-05
6811,karami,4.521525169152111e-05
2530,shelved,4.521525169152111e-05
6841,juneau,4.521525169152111e-05
11538,bursar,4.521525169152111e-05
9155,equipping,4.521525169152111e-05
6816,kaknes,4.521525169152111e-05
6817,kafka,4.521525169152111e-05
5287,nnine,4.521525169152111e-05
11549,buries,4.521525169152111e-05
6835,jurist,4.521525169152111e-05
6846,jumper,4.521525169152111e-05
12625,anesthesiologist,4.521525169152111e-05
6836,jurisdictions,4.521525169152111e-05
11648,bringing,4.476908647407193e-05
4277,popular,4.476908647407193e-05
2357,size,4.476908647407193e-05
4904,original,4.476908647407193e-05
5926,memory,4.476908647407193e-05
4798,owner,4.476908647407193e-05
8524,focused,4.476908647407193e-05
10282,currently,4.476908647407193e-05
943,turning,4.476908647407193e-05
1310,thing,4.4630334020507994e-05
10888,come,4.443859557955096e-05
4053,probably,4.421264920641783e-05
1024,tried,4.421264920641783e-05
7622,holding,4.421264920641783e-05
7639,hit,4.421264920641783e-05
11930,bill,4.421264920641783e-05
4092,previous,4.421264920641783e-05
8919,expressing,4.404561858981918e-05
3475,reins,4.404561858981918e-05
5353,nicely,4.404561858981918e-05
8270,gaining,4.404561858981918e-05
4653,pathways,4.404561858981918e-05
3721,raped,4.404561858981918e-05
11018,clinical,4.404561858981918e-05
6404,lining,4.404561858981918e-05
7292,indictment,4.404561858981918e-05
4474,photograph,4.404561858981918e-05
4639,patterns,4.404561858981918e-05
8587,flair,4.404561858981918e-05
8800,fashion,4.404561858981918e-05
7255,influenced,4.404561858981918e-05
9607,douglas,4.404561858981918e-05
4357,pleading,4.404561858981918e-05
2559,shaping,4.404561858981918e-05
12928,adjust,4.404561858981918e-05
12043,bedrooms,4.404561858981918e-05
8251,gaps,4.404561858981918e-05
1471,tapping,4.404561858981918e-05
11065,clashed,4.404561858981918e-05
9633,doomed,4.404561858981918e-05
4448,pierce,4.404561858981918e-05
450,vying,4.404561858981918e-05
2767,scrambled,4.404561858981918e-05
12091,bathrooms,4.404561858981918e-05
1349,testament,4.404561858981918e-05
1263,thumb,4.404561858981918e-05
933,tutoring,4.404561858981918e-05
1151,tourism,4.404561858981918e-05
6725,knees,4.404561858981918e-05
9886,diaz,4.404561858981918e-05
2667,semester,4.404561858981918e-05
3406,remind,4.404561858981918e-05
7146,intelligence,4.404561858981918e-05
6163,manhattan,4.404561858981918e-05
12954,adamant,4.404561858981918e-05
7183,inspiring,4.404561858981918e-05
8780,favorites,4.404561858981918e-05
11326,ceiling,4.404561858981918e-05
11312,celtic,4.404561858981918e-05
3907,proving,4.404561858981918e-05
1685,summers,4.404561858981918e-05
3496,registration,4.404561858981918e-05
497,visual,4.404561858981918e-05
5712,monitor,4.404561858981918e-05
6366,lobbied,4.404561858981918e-05
1684,summertime,4.404561858981918e-05
8163,giants,4.404561858981918e-05
3157,revitalization,4.404561858981918e-05
6406,lingering,4.404561858981918e-05
9752,disorderly,4.404561858981918e-05
832,underscored,4.404561858981918e-05
10641,consistently,4.404561858981918e-05
11722,bps,4.404561858981918e-05
10216,dartmouth,4.404561858981918e-05
8478,foreman,4.404561858981918e-05
2829,scarce,4.404561858981918e-05
604,vatican,4.404561858981918e-05
11359,cat,4.404561858981918e-05
5959,medication,4.404561858981918e-05
10401,crawford,4.404561858981918e-05
10324,crumbling,4.404561858981918e-05
991,troubles,4.404561858981918e-05
1382,tends,4.404561858981918e-05
11116,chunk,4.404561858981918e-05
2021,stages,4.404561858981918e-05
4405,placement,4.404561858981918e-05
7972,grim,4.404561858981918e-05
3278,resistance,4.404561858981918e-05
4456,picnic,4.404561858981918e-05
7337,include,4.398609708933828e-05
11579,built,4.398609708933828e-05
1728,success,4.398609708933828e-05
10334,crowd,4.378825224653615e-05
7427,illegal,4.367012938723517e-05
5641,moves,4.367012938723517e-05
2485,shortly,4.367012938723517e-05
7887,hair,4.367012938723517e-05
1167,total,4.367012938723517e-05
7288,individual,4.367012938723517e-05
2671,sell,4.367012938723517e-05
8423,founded,4.367012938723517e-05
10047,democrat,4.367012938723517e-05
