,term,weight
801,sweetheart,4.552872354479551e-05
1491,scholarships,4.552872354479551e-05
6918,afternoons,4.552872354479551e-05
5677,consume,4.552872354479551e-05
788,symbolize,4.552872354479551e-05
4003,hurry,4.552872354479551e-05
1296,shovel,4.552872354479551e-05
6488,believers,4.552872354479551e-05
3250,marlborough,4.552872354479551e-05
1938,readville,4.552872354479551e-05
6520,beard,4.552872354479551e-05
6534,bats,4.552872354479551e-05
5554,crafted,4.552872354479551e-05
6880,alcoholic,4.552872354479551e-05
71,workplace,4.552872354479551e-05
3633,kidnapping,4.552872354479551e-05
1897,recommendation,4.552872354479551e-05
2417,perseverance,4.552872354479551e-05
223,warmer,4.552872354479551e-05
6885,alarmed,4.552872354479551e-05
6536,batch,4.552872354479551e-05
586,toss,4.552872354479551e-05
5600,correctional,4.552872354479551e-05
3957,impacts,4.552872354479551e-05
4718,fared,4.552872354479551e-05
6530,battled,4.552872354479551e-05
4715,fascinated,4.552872354479551e-05
1444,sectors,4.552872354479551e-05
3735,jeanne,4.552872354479551e-05
2227,poured,4.552872354479551e-05
5594,cosponsored,4.552872354479551e-05
5599,corrections,4.552872354479551e-05
56,worthwhile,4.552872354479551e-05
3795,invites,4.552872354479551e-05
6929,affecting,4.552872354479551e-05
5787,communal,4.552872354479551e-05
4597,fisherman,4.552872354479551e-05
5765,compensation,4.552872354479551e-05
1524,satellite,4.552872354479551e-05
4593,fits,4.552872354479551e-05
807,swayed,4.552872354479551e-05
534,trapped,4.552872354479551e-05
6452,bible,4.552872354479551e-05
4060,honey,4.552872354479551e-05
4061,honestly,4.552872354479551e-05
3688,judged,4.552872354479551e-05
1817,relocated,4.552872354479551e-05
4577,flawed,4.552872354479551e-05
6958,admissions,4.552872354479551e-05
1952,rating,4.552872354479551e-05
5800,commenting,4.552872354479551e-05
3702,jorge,4.552872354479551e-05
1282,shrinking,4.552872354479551e-05
6755,appointees,4.552872354479551e-05
3091,mindset,4.552872354479551e-05
524,travels,4.552872354479551e-05
5763,competed,4.552872354479551e-05
5760,compiled,4.552872354479551e-05
793,switching,4.552872354479551e-05
3143,menus,4.552872354479551e-05
6480,belongings,4.552872354479551e-05
1181,snowstorms,4.552872354479551e-05
3166,mega,4.552872354479551e-05
5721,confidential,4.552872354479551e-05
1294,showcase,4.552872354479551e-05
4023,hubs,4.552872354479551e-05
4027,hovered,4.552872354479551e-05
5069,earnest,4.552872354479551e-05
5733,conclusions,4.552872354479551e-05
2474,patriotic,4.552872354479551e-05
3125,meticulous,4.552872354479551e-05
1293,showcasing,4.552872354479551e-05
3136,merrimack,4.552872354479551e-05
6944,advancing,4.552872354479551e-05
5065,eased,4.552872354479551e-05
1177,sobriety,4.552872354479551e-05
3709,joins,4.552872354479551e-05
543,transgender,4.552872354479551e-05
5061,easter,4.552872354479551e-05
6764,applauded,4.552872354479551e-05
6925,affiliated,4.552872354479551e-05
598,tongue,4.552872354479551e-05
3940,inaction,4.552872354479551e-05
1232,skeptical,4.552872354479551e-05
3467,lieutenants,4.552872354479551e-05
2192,presbyterian,4.552872354479551e-05
1350,shapes,4.552872354479551e-05
4874,ethan,4.552872354479551e-05
3828,interference,4.552872354479551e-05
171,weighing,4.552872354479551e-05
837,surgeon,4.552872354479551e-05
5325,depths,4.552872354479551e-05
5209,disproportionate,4.552872354479551e-05
5204,distress,4.552872354479551e-05
729,teased,4.552872354479551e-05
1231,skepticism,4.552872354479551e-05
696,terrorist,4.552872354479551e-05
3457,lightly,4.552872354479551e-05
1230,sketch,4.552872354479551e-05
692,testifying,4.552872354479551e-05
5188,divisive,4.552872354479551e-05
3850,instructional,4.552872354479551e-05
687,textbook,4.552872354479551e-05
3450,likewise,4.552872354479551e-05
5223,diseases,4.552872354479551e-05
700,termination,4.552872354479551e-05
3302,makers,4.552872354479551e-05
3484,lethal,4.552872354479551e-05
5266,digit,4.552872354479551e-05
4913,entity,4.552872354479551e-05
5258,dipping,4.552872354479551e-05
3797,invitations,4.552872354479551e-05
6679,assorted,4.552872354479551e-05
5255,directing,4.552872354479551e-05
6811,angle,4.552872354479551e-05
4904,envision,4.552872354479551e-05
335,varsity,4.552872354479551e-05
2204,precision,4.552872354479551e-05
856,supervision,4.552872354479551e-05
4894,erik,4.552872354479551e-05
3809,invented,4.552872354479551e-05
1919,rebounds,4.552872354479551e-05
2320,playoff,4.552872354479551e-05
93,wolf,4.552872354479551e-05
4931,enjoys,4.552872354479551e-05
3516,lecturer,4.552872354479551e-05
2301,plunge,4.552872354479551e-05
4946,enemies,4.552872354479551e-05
3855,instantly,4.552872354479551e-05
6627,avid,4.552872354479551e-05
5360,delicate,4.552872354479551e-05
630,till,4.552872354479551e-05
4793,explode,4.552872354479551e-05
5462,cycles,4.552872354479551e-05
3610,knelt,4.552872354479551e-05
1217,slashed,4.552872354479551e-05
1214,sleeves,4.552872354479551e-05
2405,pervasive,4.552872354479551e-05
1267,signatures,4.552872354479551e-05
3742,jared,4.552872354479551e-05
5133,drawer,4.552872354479551e-05
3627,kim,4.552872354479551e-05
6621,awaiting,4.552872354479551e-05
3349,lowering,4.552872354479551e-05
5501,cruel,4.552872354479551e-05
1893,recommends,4.552872354479551e-05
3329,lyons,4.552872354479551e-05
6874,alienated,4.552872354479551e-05
2156,principle,4.552872354479551e-05
5126,dressing,4.552872354479551e-05
5124,dried,4.552872354479551e-05
6550,bartlett,4.552872354479551e-05
5151,doubling,4.552872354479551e-05
5155,dorms,4.552872354479551e-05
2279,polite,4.552872354479551e-05
3894,inflicted,4.552872354479551e-05
5374,deferred,4.552872354479551e-05
2355,pin,4.552872354479551e-05
3863,inspirational,4.552872354479551e-05
5378,defender,4.552872354479551e-05
4833,excelled,4.552872354479551e-05
955,strains,4.552872354479551e-05
5187,divorced,4.552872354479551e-05
2184,preserved,4.552872354479551e-05
3413,liver,4.552872354479551e-05
3407,load,4.552872354479551e-05
187,wears,4.552872354479551e-05
5185,doctoral,4.552872354479551e-05
1257,simon,4.552872354479551e-05
1396,sentencing,4.552872354479551e-05
1340,shave,4.552872354479551e-05
2174,prestigious,4.552872354479551e-05
3392,lofty,4.552872354479551e-05
5414,debated,4.552872354479551e-05
4974,emigrated,4.552872354479551e-05
5280,dickerson,4.552872354479551e-05
3699,joshua,4.552872354479551e-05
1102,spectrum,4.552872354479551e-05
4204,happily,4.552872354479551e-05
2622,oriental,4.552872354479551e-05
2694,offender,4.552872354479551e-05
6387,bloom,4.552872354479551e-05
352,vacancies,4.552872354479551e-05
1677,revived,4.552872354479551e-05
6206,burly,4.552872354479551e-05
1736,resign,4.552872354479551e-05
487,trunk,4.552872354479551e-05
362,useful,4.552872354479551e-05
1604,rosie,4.552872354479551e-05
2533,paralyzed,4.552872354479551e-05
4137,hello,4.552872354479551e-05
4402,gardner,4.552872354479551e-05
1664,riddled,4.552872354479551e-05
6330,bounced,4.552872354479551e-05
2764,notorious,4.552872354479551e-05
2535,parades,4.552872354479551e-05
1048,stain,4.552872354479551e-05
2603,outnumber,4.552872354479551e-05
1746,researcher,4.552872354479551e-05
2793,nonunion,4.552872354479551e-05
3017,morrissey,4.552872354479551e-05
6408,blankets,4.552872354479551e-05
1071,spreading,4.552872354479551e-05
4359,gingerly,4.552872354479551e-05
1037,standoff,4.552872354479551e-05
6135,capita,4.552872354479551e-05
983,stigma,4.552872354479551e-05
320,vest,4.552872354479551e-05
1584,rubble,4.552872354479551e-05
2598,outspoken,4.552872354479551e-05
5912,clarity,4.552872354479551e-05
1610,roommates,4.552872354479551e-05
4232,guts,4.552872354479551e-05
2783,norman,4.552872354479551e-05
2866,neva,4.552872354479551e-05
1026,starter,4.552872354479551e-05
7031,abused,4.552872354479551e-05
2617,ornate,4.552872354479551e-05
6065,cedar,4.552872354479551e-05
4188,harrowing,4.552872354479551e-05
18,yield,4.552872354479551e-05
2039,punctuated,4.552872354479551e-05
2859,newer,4.552872354479551e-05
2891,needing,4.552872354479551e-05
6057,cells,4.552872354479551e-05
4180,haunting,4.552872354479551e-05
6038,certainty,4.552872354479551e-05
1973,rallying,4.552872354479551e-05
4430,furiously,4.552872354479551e-05
2898,necessity,4.552872354479551e-05
1637,roadblocks,4.552872354479551e-05
4152,heartened,4.552872354479551e-05
2033,purse,4.552872354479551e-05
2936,naturally,4.552872354479551e-05
6369,bolts,4.552872354479551e-05
4460,frightened,4.552872354479551e-05
2849,nformer,4.552872354479551e-05
7034,absorb,4.552872354479551e-05
4196,harlem,4.552872354479551e-05
6366,bombers,4.552872354479551e-05
2618,orleans,4.552872354479551e-05
2922,ncaa,4.552872354479551e-05
1628,roberts,4.552872354479551e-05
2724,nuts,4.552872354479551e-05
2549,palm,4.552872354479551e-05
4167,heal,4.552872354479551e-05
2571,owning,4.552872354479551e-05
6241,brunch,4.552872354479551e-05
5938,cinema,4.552872354479551e-05
328,venezuela,4.552872354479551e-05
6312,bracelet,4.552872354479551e-05
1104,spectator,4.552872354479551e-05
6427,bird,4.552872354479551e-05
6969,adequate,4.552872354479551e-05
3074,mirror,4.552872354479551e-05
2768,nother,4.552872354479551e-05
1747,researched,4.552872354479551e-05
6311,bracing,4.552872354479551e-05
3042,moderator,4.552872354479551e-05
4371,genuinely,4.552872354479551e-05
6425,bishop,4.552872354479551e-05
5871,clues,4.552872354479551e-05
1566,russell,4.552872354479551e-05
4279,greenhouse,4.552872354479551e-05
4095,hispanics,4.552872354479551e-05
333,varying,4.552872354479551e-05
386,unusually,4.552872354479551e-05
4076,holliston,4.552872354479551e-05
3046,mode,4.552872354479551e-05
4068,homemade,4.552872354479551e-05
7056,25th,4.552872354479551e-05
958,stoughton,4.552872354479551e-05
3083,ministers,4.552872354479551e-05
6434,billed,4.552872354479551e-05
4294,grappled,4.552872354479551e-05
6426,bisexual,4.552872354479551e-05
4555,fluid,4.552872354479551e-05
3011,mostly,4.531363615026647e-05
1629,robert,4.531363615026647e-05
4567,floor,4.531363615026647e-05
3901,industry,4.531363615026647e-05
6801,announced,4.531363615026647e-05
1947,reached,4.531363615026647e-05
3641,kept,4.531363615026647e-05
4861,evening,4.531363615026647e-05
2657,opened,4.531363615026647e-05
6680,association,4.531363615026647e-05
4364,gets,4.531363615026647e-05
5423,deal,4.531363615026647e-05
2046,pulled,4.531363615026647e-05
2336,planning,4.531363615026647e-05
5448,dark,4.531363615026647e-05
465,twelve,4.518373914498251e-05
5718,conflict,4.408670909677776e-05
2277,politician,4.408670909677776e-05
2850,nfor,4.408670909677776e-05
7057,21st,4.408670909677776e-05
2215,praised,4.408670909677776e-05
1869,reflect,4.408670909677776e-05
4751,facts,4.408670909677776e-05
415,unfortunately,4.408670909677776e-05
510,tribute,4.408670909677776e-05
2051,published,4.408670909677776e-05
3312,mainly,4.408670909677776e-05
4470,frequent,4.408670909677776e-05
3800,investments,4.408670909677776e-05
890,sudden,4.408670909677776e-05
6565,barbara,4.408670909677776e-05
6053,cemetery,4.408670909677776e-05
6355,boom,4.408670909677776e-05
4817,existing,4.408670909677776e-05
3440,linehan,4.408670909677776e-05
2384,phones,4.408670909677776e-05
2647,opponents,4.408670909677776e-05
4062,honest,4.408670909677776e-05
367,urging,4.408670909677776e-05
4079,hole,4.408670909677776e-05
743,taxes,4.408670909677776e-05
3686,judicial,4.408670909677776e-05
2018,qualify,4.408670909677776e-05
6786,anxious,4.408670909677776e-05
3915,indeed,4.408670909677776e-05
1110,specialists,4.408670909677776e-05
6255,brockton,4.408670909677776e-05
2168,prevention,4.408670909677776e-05
2483,paths,4.408670909677776e-05
4930,enormous,4.408670909677776e-05
6570,banks,4.408670909677776e-05
2610,outdoor,4.408670909677776e-05
1120,spark,4.408670909677776e-05
175,weekends,4.408670909677776e-05
3120,miami,4.408670909677776e-05
618,tired,4.408670909677776e-05
3294,mall,4.408670909677776e-05
6948,adult,4.408670909677776e-05
6295,breakfast,4.408670909677776e-05
4499,fought,4.408670909677776e-05
5699,connections,4.408670909677776e-05
1572,runners,4.408670909677776e-05
6894,aims,4.408670909677776e-05
4652,fierce,4.408670909677776e-05
4024,hub,4.408670909677776e-05
1085,split,4.408670909677776e-05
3738,jay,4.408670909677776e-05
4276,greg,4.408670909677776e-05
502,triple,4.408670909677776e-05
5928,citing,4.408670909677776e-05
6117,carefully,4.408670909677776e-05
3505,legislation,4.408670909677776e-05
972,stolen,4.408670909677776e-05
6469,bent,4.408670909677776e-05
1771,reporting,4.408670909677776e-05
5575,counts,4.408670909677776e-05
6126,cardinal,4.408670909677776e-05
1822,relief,4.408670909677776e-05
2458,pays,4.408670909677776e-05
5678,consulting,4.408670909677776e-05
96,witnessed,4.408670909677776e-05
706,tend,4.408670909677776e-05
3018,mornings,4.408670909677776e-05
3248,married,4.408670909677776e-05
3675,junior,4.408670909677776e-05
1455,seasons,4.408670909677776e-05
4041,hosted,4.408670909677776e-05
5701,connecticut,4.408670909677776e-05
935,strongly,4.408670909677776e-05
6945,advanced,4.408670909677776e-05
4641,file,4.408670909677776e-05
317,via,4.408670909677776e-05
5312,desk,4.408670909677776e-05
3514,lee,4.408670909677776e-05
6386,blow,4.408670909677776e-05
1945,reaction,4.408670909677776e-05
3822,internet,4.408670909677776e-05
1509,scale,4.408670909677776e-05
834,surprise,4.3448263348946906e-05
3875,innovation,4.3448263348946906e-05
6058,cellphone,4.3448263348946906e-05
4348,glass,4.3448263348946906e-05
6036,chairman,4.3448263348946906e-05
5254,direction,4.3448263348946906e-05
5730,condition,4.3448263348946906e-05
203,watertown,4.3448263348946906e-05
5729,conditions,4.3448263348946906e-05
5728,conduct,4.3448263348946906e-05
7012,accused,4.3448263348946906e-05
4362,gift,4.3448263348946906e-05
4522,forces,4.3448263348946906e-05
1543,sales,4.3448263348946906e-05
3185,measure,4.3448263348946906e-05
2568,pace,4.3448263348946906e-05
1900,recognized,4.3448263348946906e-05
4906,environment,4.3448263348946906e-05
4805,expects,4.3448263348946906e-05
5821,combat,4.3448263348946906e-05
1742,residence,4.3448263348946906e-05
2378,photos,4.3448263348946906e-05
4810,expansion,4.3448263348946906e-05
707,tenants,4.3448263348946906e-05
1948,reach,4.3448263348946906e-05
431,understanding,4.3448263348946906e-05
3941,improving,4.3448263348946906e-05
5471,custody,4.3448263348946906e-05
1460,search,4.3448263348946906e-05
3537,lawyers,4.3448263348946906e-05
2697,october,4.3448263348946906e-05
5127,dressed,4.3448263348946906e-05
3838,intense,4.3448263348946906e-05
2234,potentially,4.3448263348946906e-05
5541,creative,4.3448263348946906e-05
753,targeted,4.3448263348946906e-05
5034,effect,4.3448263348946906e-05
4736,falling,4.3448263348946906e-05
1716,responsible,4.3448263348946906e-05
2700,occurred,4.3448263348946906e-05
4710,fatal,4.3448263348946906e-05
2100,promised,4.3448263348946906e-05
3540,laws,4.3448263348946906e-05
6415,blame,4.3448263348946906e-05
3553,latest,4.3448263348946906e-05
5233,discovered,4.3448263348946906e-05
275,visits,4.3448263348946906e-05
3205,mayoral,4.3448263348946906e-05
714,tells,4.3448263348946906e-05
3531,leadership,4.3448263348946906e-05
5778,commuter,4.3448263348946906e-05
4757,facility,4.3448263348946906e-05
2686,offers,4.3448263348946906e-05
1410,senate,4.3448263348946906e-05
6651,attract,4.3448263348946906e-05
6331,bought,4.3448263348946906e-05
3936,inch,4.3448263348946906e-05
4758,facilities,4.3448263348946906e-05
4443,full,4.315256809921309e-05
4461,friends,4.315256809921309e-05
4353,give,4.315256809921309e-05
2837,night,4.315256809921309e-05
3019,morning,4.315256809921309e-05
140,whose,4.315256809921309e-05
6461,best,4.315256809921309e-05
640,thursday,4.315256809921309e-05
1741,resident,4.315256809921309e-05
2335,plans,4.261901068565521e-05
894,success,4.261901068565521e-05
5546,create,4.261901068565521e-05
2385,phone,4.261901068565521e-05
4648,fight,4.261901068565521e-05
483,try,4.261901068565521e-05
767,talking,4.261901068565521e-05
1143,soon,4.261901068565521e-05
6975,adding,4.261901068565521e-05
1936,real,4.261901068565521e-05
4462,friend,4.261901068565521e-05
3563,large,4.261901068565521e-05
2893,needed,4.261901068565521e-05
1956,rate,4.152647184945872e-05
5372,definitely,4.152647184945872e-05
6033,challenge,4.152647184945872e-05
2249,position,4.152647184945872e-05
1245,site,4.152647184945872e-05
1832,related,4.152647184945872e-05
5395,declined,4.152647184945872e-05
1773,reported,4.152647184945872e-05
6646,aug,4.152647184945872e-05
5973,child,4.152647184945872e-05
5269,difficult,4.152647184945872e-05
6148,candidate,4.152647184945872e-05
2457,peace,4.152647184945872e-05
1830,relationship,4.152647184945872e-05
40,wrong,4.152647184945872e-05
3217,mattapan,4.152647184945872e-05
6073,catholic,4.152647184945872e-05
1408,send,4.152647184945872e-05
622,tiny,4.152647184945872e-05
1756,required,4.152647184945872e-05
1638,road,4.152647184945872e-05
6857,allowed,4.152647184945872e-05
6893,air,4.096779452096411e-05
6513,becoming,4.096779452096411e-05
2110,progress,4.096779452096411e-05
5476,currently,4.096779452096411e-05
5453,dangerous,4.096779452096411e-05
114,winning,4.096779452096411e-05
5313,designed,4.096779452096411e-05
2503,partner,4.096779452096411e-05
1289,showing,4.096779452096411e-05
4713,fast,4.096779452096411e-05
2854,newton,4.096779452096411e-05
3749,james,4.096779452096411e-05
