,term,weight
8041,boasted,3.232171134516638e-05
961,taxable,3.232171134516638e-05
2293,reserving,3.232171134516638e-05
8350,autobiography,3.232171134516638e-05
450,usefulness,3.232171134516638e-05
2264,respiratory,3.232171134516638e-05
2880,prediction,3.232171134516638e-05
8335,awakening,3.232171134516638e-05
2881,predicting,3.232171134516638e-05
5416,groover,3.232171134516638e-05
6506,doubtful,3.232171134516638e-05
1812,sergeants,3.232171134516638e-05
1804,serviced,3.232171134516638e-05
5409,grouped,3.232171134516638e-05
7559,chewed,3.232171134516638e-05
7723,carport,3.232171134516638e-05
6179,eschewing,3.232171134516638e-05
5468,grandkids,3.232171134516638e-05
1698,showpiece,3.232171134516638e-05
964,taurus,3.232171134516638e-05
6650,dinosaurs,3.232171134516638e-05
5434,gretchen,3.232171134516638e-05
6325,elisa,3.232171134516638e-05
1183,studious,3.232171134516638e-05
7558,chewy,3.232171134516638e-05
7299,compels,3.232171134516638e-05
5450,grazing,3.232171134516638e-05
812,tiller,3.232171134516638e-05
6883,dank,3.232171134516638e-05
7557,chic,3.232171134516638e-05
1706,shove,3.232171134516638e-05
6783,delicacies,3.232171134516638e-05
7814,cadillac,3.232171134516638e-05
6659,diligently,3.232171134516638e-05
1689,shrug,3.232171134516638e-05
5534,globalization,3.232171134516638e-05
892,terminations,3.232171134516638e-05
888,territorial,3.232171134516638e-05
478,unsustainable,3.232171134516638e-05
5538,glimmering,3.232171134516638e-05
1164,subpoena,3.232171134516638e-05
1163,subs,3.232171134516638e-05
5541,glaucoma,3.232171134516638e-05
6487,dramas,3.232171134516638e-05
719,traci,3.232171134516638e-05
6665,differing,3.232171134516638e-05
7237,confounding,3.232171134516638e-05
6108,exclamation,3.232171134516638e-05
484,unspoken,3.232171134516638e-05
2051,rundown,3.232171134516638e-05
2782,prognosis,3.232171134516638e-05
1690,shrub,3.232171134516638e-05
6498,downtrodden,3.232171134516638e-05
1176,stupidity,3.232171134516638e-05
2822,principled,3.232171134516638e-05
2297,resentments,3.232171134516638e-05
6146,evenly,3.232171134516638e-05
1930,scissors,3.232171134516638e-05
2867,preps,3.232171134516638e-05
6320,elliot,3.232171134516638e-05
5485,graciously,3.232171134516638e-05
7774,canceling,3.232171134516638e-05
7276,composing,3.232171134516638e-05
817,tiers,3.232171134516638e-05
899,tenth,3.232171134516638e-05
6336,electricians,3.232171134516638e-05
5508,goodies,3.232171134516638e-05
2832,prides,3.232171134516638e-05
1405,spokesperson,3.232171134516638e-05
5517,goldberg,3.232171134516638e-05
6658,diluted,3.232171134516638e-05
8065,bloc,3.232171134516638e-05
7536,chocolates,3.232171134516638e-05
2456,regained,3.232171134516638e-05
6633,disappearances,3.232171134516638e-05
6838,decimated,3.232171134516638e-05
7863,bullies,3.232171134516638e-05
1277,stings,3.232171134516638e-05
7423,clubbing,3.232171134516638e-05
5256,heckling,3.232171134516638e-05
7848,burnes,3.232171134516638e-05
8429,arugula,3.232171134516638e-05
6565,disturbances,3.232171134516638e-05
5267,heartbroken,3.232171134516638e-05
3051,pistachio,3.232171134516638e-05
6286,emulate,3.232171134516638e-05
1285,sticklers,3.232171134516638e-05
7866,bulge,3.232171134516638e-05
7738,caregivers,3.232171134516638e-05
404,vernacular,3.232171134516638e-05
1735,shingled,3.232171134516638e-05
1771,shameful,3.232171134516638e-05
6561,diversified,3.232171134516638e-05
6852,deb,3.232171134516638e-05
5249,heirloom,3.232171134516638e-05
7862,bummed,3.232171134516638e-05
8359,auditor,3.232171134516638e-05
5232,herbs,3.232171134516638e-05
7753,captains,3.232171134516638e-05
6593,dismissing,3.232171134516638e-05
6597,dismantled,3.232171134516638e-05
6575,disruptive,3.232171134516638e-05
7756,capitalize,3.232171134516638e-05
370,vile,3.232171134516638e-05
5224,heterogeneous,3.232171134516638e-05
5227,hesitant,3.232171134516638e-05
3069,pig,3.232171134516638e-05
6833,decks,3.232171134516638e-05
7454,cleats,3.232171134516638e-05
6574,disseminating,3.232171134516638e-05
8435,artisan,3.232171134516638e-05
7450,clicking,3.232171134516638e-05
7749,cara,3.232171134516638e-05
3061,pinch,3.232171134516638e-05
5245,helman,3.232171134516638e-05
7476,classically,3.232171134516638e-05
5305,harsher,3.232171134516638e-05
1965,scaffolding,3.232171134516638e-05
7396,coexist,3.232171134516638e-05
1716,shortened,3.232171134516638e-05
7763,canvassing,3.232171134516638e-05
2958,ponytail,3.232171134516638e-05
2178,ricotta,3.232171134516638e-05
766,tongues,3.232171134516638e-05
2027,sag,3.232171134516638e-05
1723,shoppe,3.232171134516638e-05
765,toniest,3.232171134516638e-05
5374,guppy,3.232171134516638e-05
8032,bog,3.232171134516638e-05
5318,hardening,3.232171134516638e-05
6902,dacia,3.232171134516638e-05
1051,suspending,3.232171134516638e-05
1345,stapleton,3.232171134516638e-05
807,timer,3.232171134516638e-05
5394,guardsmen,3.232171134516638e-05
7828,buttermilk,3.232171134516638e-05
2238,resurgent,3.232171134516638e-05
5401,grudgingly,3.232171134516638e-05
7517,chrysostom,3.232171134516638e-05
7844,burros,3.232171134516638e-05
938,techboston,3.232171134516638e-05
2966,polluting,3.232171134516638e-05
5319,hardaway,3.232171134516638e-05
5326,happenstance,3.232171134516638e-05
7736,caret,3.232171134516638e-05
7388,cohen,3.232171134516638e-05
2216,reveled,3.232171134516638e-05
1320,statistic,3.232171134516638e-05
1963,scally,3.232171134516638e-05
2980,polio,3.232171134516638e-05
6547,docking,3.232171134516638e-05
418,vegetation,3.232171134516638e-05
2023,sailing,3.232171134516638e-05
8017,booklet,3.232171134516638e-05
7379,collaborates,3.232171134516638e-05
7510,cianci,3.232171134516638e-05
7364,collisions,3.232171134516638e-05
5352,halter,3.232171134516638e-05
8021,boo,3.232171134516638e-05
2323,repose,3.232171134516638e-05
494,unplanned,3.232171134516638e-05
6097,exemption,3.232171134516638e-05
7795,camels,3.232171134516638e-05
5983,farce,3.232171134516638e-05
7035,coves,3.232171134516638e-05
5808,flickered,3.232171134516638e-05
5810,fleur,3.232171134516638e-05
7933,brews,3.232171134516638e-05
8215,batter,3.232171134516638e-05
5818,flashlight,3.232171134516638e-05
1846,selectively,3.232171134516638e-05
1579,slicing,3.232171134516638e-05
7021,crank,3.232171134516638e-05
2548,reappeared,3.232171134516638e-05
1592,slap,3.232171134516638e-05
2547,reappoint,3.232171134516638e-05
5831,fixable,3.232171134516638e-05
7011,creamy,3.232171134516638e-05
2535,reboot,3.232171134516638e-05
8136,bethany,3.232171134516638e-05
7002,creators,3.232171134516638e-05
6944,cuffs,3.232171134516638e-05
574,ubiquitous,3.232171134516638e-05
7042,cove,3.232171134516638e-05
5794,flout,3.232171134516638e-05
6698,detested,3.232171134516638e-05
5759,foray,3.232171134516638e-05
865,theresa,3.232171134516638e-05
6423,décor,3.232171134516638e-05
7074,coughing,3.232171134516638e-05
1844,selfish,3.232171134516638e-05
6941,cultivation,3.232171134516638e-05
7072,coulda,3.232171134516638e-05
2599,ramsay,3.232171134516638e-05
563,unassuming,3.232171134516638e-05
1567,slurred,3.232171134516638e-05
7463,cleans,3.232171134516638e-05
1559,smashing,3.232171134516638e-05
6418,eared,3.232171134516638e-05
6942,culminating,3.232171134516638e-05
2128,robotics,3.232171134516638e-05
6749,dependence,3.232171134516638e-05
5788,flunked,3.232171134516638e-05
6699,deterred,3.232171134516638e-05
8206,beal,3.232171134516638e-05
863,thicker,3.232171134516638e-05
6939,culturally,3.232171134516638e-05
2512,reconnected,3.232171134516638e-05
7694,caters,3.232171134516638e-05
1633,sinking,3.232171134516638e-05
5937,felled,3.232171134516638e-05
1875,secretly,3.232171134516638e-05
6395,eateries,3.232171134516638e-05
2477,referencing,3.232171134516638e-05
8181,bee,3.232171134516638e-05
1637,sinecure,3.232171134516638e-05
6962,crowdsourcing,3.232171134516638e-05
6719,designing,3.232171134516638e-05
2468,refocus,3.232171134516638e-05
7953,bravo,3.232171134516638e-05
7696,catalog,3.232171134516638e-05
2462,refrigerators,3.232171134516638e-05
6386,ecosystem,3.232171134516638e-05
628,truffle,3.232171134516638e-05
632,truancy,3.232171134516638e-05
5922,ferriabough,3.232171134516638e-05
6955,crunch,3.232171134516638e-05
932,tee,3.232171134516638e-05
8186,bedeviled,3.232171134516638e-05
6974,crooks,3.232171134516638e-05
6382,edison,3.232171134516638e-05
2508,recount,3.232171134516638e-05
1602,skirted,3.232171134516638e-05
2422,reinvigorate,3.232171134516638e-05
654,tribal,3.232171134516638e-05
6989,criminologist,3.232171134516638e-05
1854,seethed,3.232171134516638e-05
5870,finegold,3.232171134516638e-05
597,tussle,3.232171134516638e-05
6383,edifice,3.232171134516638e-05
608,tunics,3.232171134516638e-05
6987,cringes,3.232171134516638e-05
1606,skipping,3.232171134516638e-05
646,trimmings,3.232171134516638e-05
2493,redirect,3.232171134516638e-05
5957,feather,3.232171134516638e-05
1082,suppression,3.232171134516638e-05
7794,cameos,3.232171134516638e-05
8192,beckons,3.232171134516638e-05
2612,rainfall,3.232171134516638e-05
556,uncommitted,3.232171134516638e-05
1432,speechless,3.232171134516638e-05
1468,souvenir,3.232171134516638e-05
1454,sparkly,3.232171134516638e-05
7195,consisting,3.232171134516638e-05
1458,spanning,3.232171134516638e-05
5633,ga,3.232171134516638e-05
1155,substandard,3.232171134516638e-05
6458,drizzle,3.232171134516638e-05
6070,expertly,3.232171134516638e-05
2707,pruning,3.232171134516638e-05
8286,balm,3.232171134516638e-05
2704,psychologists,3.232171134516638e-05
7604,chardavoyne,3.232171134516638e-05
2073,rotten,3.232171134516638e-05
1908,scrutinize,3.232171134516638e-05
6925,curricula,3.232171134516638e-05
7174,consummate,3.232171134516638e-05
8094,bittar,3.232171134516638e-05
7608,characterization,3.232171134516638e-05
5655,fulfilled,3.232171134516638e-05
694,trait,3.232171134516638e-05
1001,taj,3.232171134516638e-05
1159,subsidiary,3.232171134516638e-05
5602,gasped,3.232171134516638e-05
2755,pronounce,3.232171134516638e-05
2773,prohibitive,3.232171134516638e-05
2058,rugs,3.232171134516638e-05
1687,shuffled,3.232171134516638e-05
7225,conjured,3.232171134516638e-05
7912,broach,3.232171134516638e-05
1436,specter,3.232171134516638e-05
6954,crusader,3.232171134516638e-05
2334,replete,3.232171134516638e-05
1002,tailspin,3.232171134516638e-05
7965,braids,3.232171134516638e-05
2753,pronunciation,3.232171134516638e-05
2747,proponent,3.232171134516638e-05
7707,cashing,3.232171134516638e-05
2739,prosecute,3.232171134516638e-05
6085,expansions,3.232171134516638e-05
2134,robbers,3.232171134516638e-05
2063,rowley,3.232171134516638e-05
6666,differentiate,3.232171134516638e-05
693,tranquil,3.232171134516638e-05
7167,contending,3.232171134516638e-05
5750,forecasted,3.232171134516638e-05
2674,purged,3.232171134516638e-05
7136,converged,3.232171134516638e-05
6020,faction,3.232171134516638e-05
2377,remembrances,3.232171134516638e-05
7108,coors,3.232171134516638e-05
8258,barbershop,3.232171134516638e-05
1667,sightseeing,3.232171134516638e-05
6431,duration,3.232171134516638e-05
8118,bikini,3.232171134516638e-05
2387,remake,3.232171134516638e-05
2622,racists,3.232171134516638e-05
6430,durham,3.232171134516638e-05
8251,baron,3.232171134516638e-05
5740,forgetting,3.232171134516638e-05
7799,calmed,3.232171134516638e-05
1535,soak,3.232171134516638e-05
2618,radishes,3.232171134516638e-05
7081,costing,3.232171134516638e-05
2613,rained,3.232171134516638e-05
5749,forecasting,3.232171134516638e-05
5707,foursome,3.232171134516638e-05
6435,dune,3.232171134516638e-05
1070,surpass,3.232171134516638e-05
7623,chan,3.232171134516638e-05
2671,purposeful,3.232171134516638e-05
5682,frenetic,3.232171134516638e-05
7150,contrasts,3.232171134516638e-05
536,understandable,3.232171134516638e-05
6037,eyebrow,3.232171134516638e-05
6035,eyelashes,3.232171134516638e-05
6681,diagnoses,3.232171134516638e-05
2080,rosenfeld,3.232171134516638e-05
2084,rosario,3.232171134516638e-05
6436,dumont,3.232171134516638e-05
2131,robes,3.232171134516638e-05
6033,eyesore,3.232171134516638e-05
5695,franchisees,3.232171134516638e-05
8111,bind,3.232171134516638e-05
7625,championing,3.232171134516638e-05
1902,seacoast,3.232171134516638e-05
2372,reminisced,3.232171134516638e-05
5702,fracture,3.232171134516638e-05
1027,swipe,3.232171134516638e-05
7465,cleaners,3.232171134516638e-05
4656,juxtaposition,3.232171134516638e-05
3753,nbig,3.232171134516638e-05
8754,adrenaline,3.232171134516638e-05
3741,ncouncilor,3.232171134516638e-05
4433,levity,3.232171134516638e-05
4432,lew,3.232171134516638e-05
8759,adoration,3.232171134516638e-05
5027,imaginary,3.232171134516638e-05
3756,naysayers,3.232171134516638e-05
3254,parlayed,3.232171134516638e-05
3760,nave,3.232171134516638e-05
3762,nausea,3.232171134516638e-05
4407,lighten,3.232171134516638e-05
107,wits,3.232171134516638e-05
5038,ihs,3.232171134516638e-05
105,woefully,3.232171134516638e-05
3252,parmesan,3.232171134516638e-05
3737,neach,3.232171134516638e-05
5044,idiot,3.232171134516638e-05
8743,adversary,3.232171134516638e-05
3284,panama,3.232171134516638e-05
3283,pandora,3.232171134516638e-05
3274,paradigm,3.232171134516638e-05
3673,nhours,3.232171134516638e-05
4505,lays,3.232171134516638e-05
135,winced,3.232171134516638e-05
4495,leaking,3.232171134516638e-05
3255,parlance,3.232171134516638e-05
5000,improbably,3.232171134516638e-05
3271,paraprofessionals,3.232171134516638e-05
4478,leavened,3.232171134516638e-05
3708,neophyte,3.232171134516638e-05
5006,imports,3.232171134516638e-05
5012,impetus,3.232171134516638e-05
5042,idyllic,3.232171134516638e-05
3797,nagging,3.232171134516638e-05
3970,miffed,3.232171134516638e-05
4232,maiden,3.232171134516638e-05
3921,mitch,3.232171134516638e-05
3922,misunderstood,3.232171134516638e-05
323,vos,3.232171134516638e-05
5110,housekeeper,3.232171134516638e-05
4234,magnified,3.232171134516638e-05
4233,magnum,3.232171134516638e-05
3166,peddling,3.232171134516638e-05
5101,huffed,3.232171134516638e-05
3932,misinterpret,3.232171134516638e-05
3159,penalized,3.232171134516638e-05
4209,makings,3.232171134516638e-05
5133,horribly,3.232171134516638e-05
3157,pendants,3.232171134516638e-05
3966,migraines,3.232171134516638e-05
5104,hubbard,3.232171134516638e-05
4255,lymph,3.232171134516638e-05
4368,liquids,3.232171134516638e-05
5067,hy,3.232171134516638e-05
8788,adaptable,3.232171134516638e-05
3815,murmurs,3.232171134516638e-05
4351,liverpool,3.232171134516638e-05
3827,mugged,3.232171134516638e-05
3828,muddy,3.232171134516638e-05
91,woody,3.232171134516638e-05
3858,motorist,3.232171134516638e-05
4266,luminaries,3.232171134516638e-05
8511,appetizer,3.232171134516638e-05
5074,hurrying,3.232171134516638e-05
3874,mop,3.232171134516638e-05
8821,accredited,3.232171134516638e-05
5088,humiliated,3.232171134516638e-05
3896,momentarily,3.232171134516638e-05
3285,panache,3.232171134516638e-05
4989,inbound,3.232171134516638e-05
145,wildfire,3.232171134516638e-05
3360,outlived,3.232171134516638e-05
4740,jarrod,3.232171134516638e-05
3372,outbound,3.232171134516638e-05
4733,jeers,3.232171134516638e-05
3364,outfitted,3.232171134516638e-05
4891,insanity,3.232171134516638e-05
3361,outings,3.232171134516638e-05
4897,innovate,3.232171134516638e-05
4743,janitors,3.232171134516638e-05
4723,jettison,3.232171134516638e-05
4713,joao,3.232171134516638e-05
3494,obstructing,3.232171134516638e-05
4710,joblessness,3.232171134516638e-05
4708,jockeying,3.232171134516638e-05
3508,objection,3.232171134516638e-05
265,warms,3.232171134516638e-05
3464,officeholders,3.232171134516638e-05
4985,inception,3.232171134516638e-05
4832,interracial,3.232171134516638e-05
4816,intrinsic,3.232171134516638e-05
4815,intrinsically,3.232171134516638e-05
4811,intuitively,3.232171134516638e-05
4807,inventors,3.232171134516638e-05
3405,orbits,3.232171134516638e-05
4829,intertwined,3.232171134516638e-05
3397,ordinarily,3.232171134516638e-05
4873,instill,3.232171134516638e-05
249,watercolor,3.232171134516638e-05
4774,irrepressible,3.232171134516638e-05
4772,islander,3.232171134516638e-05
4860,insulted,3.232171134516638e-05
3449,olives,3.232171134516638e-05
4759,iteration,3.232171134516638e-05
3342,overcoats,3.232171134516638e-05
4912,inheritance,3.232171134516638e-05
205,weep,3.232171134516638e-05
4969,incorporating,3.232171134516638e-05
182,whack,3.232171134516638e-05
3588,notebooks,3.232171134516638e-05
3605,norah,3.232171134516638e-05
4585,knuckleheads,3.232171134516638e-05
4958,indefinite,3.232171134516638e-05
276,wandering,3.232171134516638e-05
167,whips,3.232171134516638e-05
3520,nuñez,3.232171134516638e-05
4972,inconsistency,3.232171134516638e-05
8713,afoul,3.232171134516638e-05
8715,afloat,3.232171134516638e-05
4549,lansdowne,3.232171134516638e-05
3631,nnot,3.232171134516638e-05
8549,anselm,3.232171134516638e-05
4626,kerri,3.232171134516638e-05
3567,npaul,3.232171134516638e-05
3561,nra,3.232171134516638e-05
8686,ailment,3.232171134516638e-05
8685,ailments,3.232171134516638e-05
4645,kayak,3.232171134516638e-05
4654,kalembar,3.232171134516638e-05
3319,oyster,3.232171134516638e-05
4930,infantry,3.232171134516638e-05
3535,nudged,3.232171134516638e-05
4927,infestation,3.232171134516638e-05
4926,infield,3.232171134516638e-05
3534,nudging,3.232171134516638e-05
3329,overview,3.232171134516638e-05
3533,nullified,3.232171134516638e-05
3524,nut,3.232171134516638e-05
8575,anesthesiology,3.232171134516638e-05
5137,horde,3.232171134516638e-05
8612,ambled,3.232171134516638e-05
4110,mattresses,3.232171134516638e-05
5178,holdup,3.232171134516638e-05
4187,manhole,3.232171134516638e-05
8891,1½,3.232171134516638e-05
4173,marbled,3.232171134516638e-05
5154,honky,3.232171134516638e-05
27,yearbook,3.232171134516638e-05
3109,petersburg,3.232171134516638e-05
8863,absolution,3.232171134516638e-05
4059,mechanisms,3.232171134516638e-05
3972,midterms,3.232171134516638e-05
4102,maya,3.232171134516638e-05
4124,mastering,3.232171134516638e-05
4136,maryanne,3.232171134516638e-05
4,zombies,3.232171134516638e-05
4033,mementoes,3.232171134516638e-05
8868,abound,3.232171134516638e-05
3979,microwave,3.232171134516638e-05
