,weights
complaint,4.387188959115377
jones,4.387188959115377
dudley,4.387188959115377
parent,4.387188959115377
knowledge,4.387188959115377
detectives,4.387188959115377
closing,4.387188959115377
respect,4.387188959115377
levels,4.387188959115377
suit,4.387188959115377
prominent,4.387188959115377
relations,4.387188959115377
elizabeth,4.387188959115377
organized,4.387188959115377
conditions,4.387188959115377
excited,4.387188959115377
contract,4.387188959115377
bridge,4.387188959115377
billion,4.387188959115377
located,4.379345781654352
chris,4.379345781654352
mental,4.379345781654352
1990s,4.379345781654352
inspired,4.379345781654352
trade,4.379345781654352
conversations,4.379345781654352
discussions,4.379345781654352
removed,4.379345781654352
legislation,4.379345781654352
catch,4.379345781654352
presented,4.379345781654352
replace,4.379345781654352
missing,4.379345781654352
increased,4.379345781654352
experienced,4.379345781654352
represent,4.371563641212297
super,4.371563641212297
arms,4.371563641212297
sick,4.371563641212297
battery,4.371563641212297
connecticut,4.371563641212297
doubt,4.371563641212297
modern,4.371563641212297
searching,4.371563641212297
shootings,4.371563641212297
appears,4.371563641212297
fatally,4.371563641212297
expand,4.371563641212297
dream,4.371563641212297
threat,4.371563641212297
responsible,4.363841595118386
associate,4.363841595118386
supporters,4.363841595118386
teams,4.363841595118386
prepared,4.363841595118386
encourage,4.363841595118386
launch,4.363841595118386
argued,4.363841595118386
courtroom,4.363841595118386
managed,4.363841595118386
route,4.363841595118386
apartments,4.363841595118386
attempted,4.363841595118386
cool,4.363841595118386
boulevard,4.363841595118386
responsibility,4.3561787223728174
title,4.3561787223728174
growth,4.3561787223728174
sales,4.3561787223728174
beat,4.3561787223728174
administrators,4.3561787223728174
interviews,4.3561787223728174
elementary,4.3561787223728174
denied,4.3561787223728174
hoped,4.3561787223728174
brian,4.3561787223728174
celebration,4.348574122987598
delivered,4.348574122987598
players,4.348574122987598
festival,4.348574122987598
tight,4.348574122987598
band,4.348574122987598
image,4.341026917352215
doctors,4.341026917352215
shape,4.341026917352215
somebody,4.341026917352215
individuals,4.341026917352215
ticket,4.341026917352215
presence,4.341026917352215
regular,4.341026917352215
gap,4.341026917352215
allowing,4.341026917352215
nbut,4.341026917352215
congress,4.341026917352215
sad,4.341026917352215
democrat,4.3335362456230575
hiring,4.3335362456230575
blocks,4.3335362456230575
size,4.3335362456230575
assistance,4.3335362456230575
armed,4.32610126713554
counts,4.32610126713554
charlestown,4.32610126713554
cover,4.32610126713554
brothers,4.32610126713554
results,4.32610126713554
peter,4.32610126713554
individual,4.32610126713554
clothes,4.32610126713554
suggested,4.32610126713554
tall,4.32610126713554
finish,4.32610126713554
language,4.32610126713554
encouraged,4.318721159837917
film,4.318721159837917
insisted,4.318721159837917
funds,4.318721159837917
covered,4.318721159837917
countries,4.318721159837917
afford,4.318721159837917
fighting,4.318721159837917
wake,4.318721159837917
wood,4.318721159837917
adults,4.318721159837917
peace,4.318721159837917
guys,4.318721159837917
personally,4.318721159837917
suspended,4.318721159837917
text,4.311395119745844
sept,4.311395119745844
missed,4.311395119745844
advice,4.311395119745844
grade,4.311395119745844
graduate,4.311395119745844
guard,4.304122360416764
happens,4.304122360416764
edge,4.304122360416764
closer,4.304122360416764
facilities,4.304122360416764
fan,4.304122360416764
bostonians,4.304122360416764
rushed,4.304122360416764
plus,4.304122360416764
commitment,4.304122360416764
relatives,4.304122360416764
computer,4.304122360416764
male,4.296902112443277
promise,4.296902112443277
block,4.296902112443277
background,4.296902112443277
walls,4.296902112443277
employee,4.296902112443277
arm,4.296902112443277
choice,4.296902112443277
providing,4.296902112443277
writing,4.296902112443277
houses,4.296902112443277
generally,4.296902112443277
grown,4.296902112443277
require,4.296902112443277
listen,4.289733622964665
girls,4.289733622964665
jack,4.289733622964665
direct,4.289733622964665
unusual,4.289733622964665
measure,4.289733622964665
slow,4.289733622964665
type,4.289733622964665
sexual,4.289733622964665
emerged,4.2826161551958
aside,4.2826161551958
easily,4.2826161551958
detective,4.2826161551958
rally,4.2826161551958
deeply,4.2826161551958
target,4.2826161551958
movement,4.2826161551958
numerous,4.2826161551958
points,4.2826161551958
license,4.2826161551958
photos,4.2826161551958
claims,4.2826161551958
spread,4.275548987972709
diversity,4.275548987972709
fourth,4.275548987972709
historic,4.275548987972709
noting,4.275548987972709
stepped,4.275548987972709
pushing,4.275548987972709
expressed,4.275548987972709
investigating,4.275548987972709
veterans,4.275548987972709
closely,4.268531415314062
limited,4.268531415314062
republican,4.268531415314062
plenty,4.268531415314062
acting,4.268531415314062
exactly,4.268531415314062
sit,4.268531415314062
female,4.268531415314062
realized,4.268531415314062
refused,4.268531415314062
rising,4.268531415314062
logan,4.268531415314062
kitchen,4.261562745997969
drugs,4.261562745997969
crisis,4.261562745997969
provides,4.261562745997969
commuter,4.261562745997969
pull,4.261562745997969
affected,4.261562745997969
teaching,4.261562745997969
yes,4.261562745997969
usually,4.261562745997969
physical,4.261562745997969
attending,4.254642303153394
alive,4.254642303153394
ok,4.254642303153394
apparently,4.254642303153394
owns,4.254642303153394
interested,4.254642303153394
independent,4.254642303153394
lawsuit,4.254642303153394
cuts,4.254642303153394
warm,4.254642303153394
organizers,4.254642303153394
racist,4.247769423865632
beautiful,4.247769423865632
damage,4.247769423865632
enjoy,4.247769423865632
amid,4.247769423865632
teens,4.240943458795233
gotten,4.240943458795233
leaves,4.240943458795233
lieutenant,4.240943458795233
commonwealth,4.240943458795233
debate,4.240943458795233
expensive,4.240943458795233
settled,4.240943458795233
internal,4.240943458795233
king,4.240943458795233
rich,4.240943458795233
dinner,4.240943458795233
residential,4.234163771809854
bar,4.234163771809854
credit,4.234163771809854
earned,4.234163771809854
threatening,4.234163771809854
violent,4.234163771809854
reading,4.234163771809854
master,4.234163771809854
price,4.234163771809854
emergency,4.234163771809854
worker,4.234163771809854
rose,4.234163771809854
add,4.22742973962851
box,4.22742973962851
facebook,4.22742973962851
english,4.22742973962851
gathered,4.22742973962851
appeal,4.22742973962851
rail,4.22742973962851
loss,4.220740751477713
write,4.220740751477713
climate,4.220740751477713
somerville,4.220740751477713
keeping,4.220740751477713
trust,4.220740751477713
handful,4.220740751477713
oh,4.220740751477713
activists,4.220740751477713
discuss,4.220740751477713
test,4.220740751477713
options,4.214096208759045
hate,4.214096208759045
weather,4.214096208759045
setting,4.214096208759045
apart,4.214096208759045
promised,4.214096208759045
shots,4.214096208759045
emotional,4.214096208759045
approved,4.214096208759045
player,4.207495524727692
surprised,4.207495524727692
serves,4.207495524727692
intended,4.207495524727692
affairs,4.207495524727692
anymore,4.207495524727692
noticed,4.200938124181533
pending,4.200938124181533
colleagues,4.200938124181533
base,4.200938124181533
mayoral,4.200938124181533
worry,4.200938124181533
umass,4.200938124181533
ice,4.200938124181533
file,4.200938124181533
sullivan,4.200938124181533
california,4.194423443160339
witness,4.194423443160339
florida,4.194423443160339
documents,4.194423443160339
fatal,4.194423443160339
repeatedly,4.194423443160339
fresh,4.194423443160339
balance,4.194423443160339
completed,4.194423443160339
conviction,4.194423443160339
glass,4.194423443160339
turning,4.194423443160339
movie,4.187950928654722
successful,4.187950928654722
quiet,4.187950928654722
shut,4.187950928654722
mass,4.187950928654722
controversial,4.187950928654722
authority,4.187950928654722
45,4.181520038324432
perfect,4.181520038324432
theater,4.181520038324432
battle,4.181520038324432
laws,4.181520038324432
picture,4.181520038324432
reasons,4.181520038324432
contact,4.175130240225661
messages,4.175130240225661
sox,4.175130240225661
difference,4.175130240225661
model,4.175130240225661
lose,4.175130240225661
worried,4.175130240225661
latin,4.175130240225661
radio,4.175130240225661
talked,4.168781012547003
grow,4.168781012547003
league,4.168781012547003
situation,4.162471843353737
send,4.162471843353737
activist,4.162471843353737
pain,4.162471843353737
tickets,4.162471843353737
selling,4.162471843353737
minute,4.162471843353737
worth,4.162471843353737
newton,4.156202230340142
oldest,4.156202230340142
democratic,4.156202230340142
15,4.156202230340142
shore,4.156202230340142
compared,4.1499716805895055
diverse,4.1499716805895055
patrick,4.1499716805895055
struggled,4.1499716805895055
august,4.1499716805895055
details,4.1499716805895055
hurt,4.1499716805895055
represented,4.1499716805895055
presidential,4.143779710341585
wide,4.143779710341585
victory,4.143779710341585
tour,4.143779710341585
complaints,4.143779710341585
discovered,4.143779710341585
enter,4.143779710341585
miss,4.143779710341585
childhood,4.143779710341585
nationwide,4.143779710341585
entered,4.137625844767207
scott,4.137625844767207
particular,4.137625844767207
cultural,4.137625844767207
directly,4.137625844767207
kevin,4.137625844767207
improve,4.137625844767207
season,4.137625844767207
owned,4.137625844767207
senate,4.137625844767207
jim,4.131509617749771
mile,4.131509617749771
network,4.131509617749771
vision,4.131509617749771
drove,4.131509617749771
incidents,4.131509617749771
mary,4.131509617749771
sound,4.131509617749771
units,4.131509617749771
extra,4.125430571673388
airport,4.125430571673388
citing,4.125430571673388
museum,4.125430571673388
impossible,4.125430571673388
protest,4.125430571673388
ability,4.119388257217426
god,4.119388257217426
joe,4.119388257217426
ones,4.119388257217426
customers,4.119388257217426
increasingly,4.119388257217426
publicly,4.119388257217426
bed,4.119388257217426
freedom,4.119388257217426
arts,4.113382233157214
operating,4.113382233157214
chairman,4.113382233157214
williams,4.113382233157214
u2009,4.113382233157214
piece,4.10741206617071
na,4.10741206617071
steps,4.10741206617071
library,4.10741206617071
energy,4.10741206617071
bid,4.10741206617071
practice,4.10741206617071
website,4.10741206617071
foundation,4.10741206617071
mike,4.10741206617071
ultimately,4.10741206617071
shift,4.10741206617071
professional,4.10741206617071
threatened,4.101477330650896
tax,4.101477330650896
organizations,4.101477330650896
active,4.101477330650896
treated,4.101477330650896
developers,4.101477330650896
occurred,4.101477330650896
environment,4.095577608523707
signed,4.095577608523707
dad,4.095577608523707
entering,4.095577608523707
bus,4.095577608523707
possession,4.095577608523707
traditional,4.095577608523707
save,4.095577608523707
sentence,4.095577608523707
subject,4.089712489071308
garden,4.089712489071308
date,4.089712489071308
ideas,4.089712489071308
train,4.089712489071308
attempt,4.089712489071308
reporter,4.089712489071308
feels,4.083881568760516
telling,4.083881568760516
conduct,4.083881568760516
folks,4.083881568760516
alleged,4.083881568760516
municipal,4.083881568760516
draw,4.083881568760516
cold,4.083881568760516
harbor,4.083881568760516
design,4.07808445107619
vulnerable,4.07808445107619
hotel,4.07808445107619
mid,4.07808445107619
gives,4.07808445107619
voters,4.07808445107619
500,4.07808445107619
barely,4.07808445107619
killing,4.07808445107619
trip,4.0723207463594395
smith,4.0723207463594395
reporters,4.0723207463594395
ongoing,4.0723207463594395
proposal,4.0723207463594395
owners,4.0723207463594395
join,4.0723207463594395
specific,4.0723207463594395
injured,4.0723207463594395
region,4.066590071650455
meant,4.066590071650455
location,4.066590071650455
institute,4.066590071650455
vice,4.066590071650455
committed,4.066590071650455
ensure,4.066590071650455
benefit,4.066590071650455
richard,4.066590071650455
award,4.066590071650455
broke,4.060892050535817
studies,4.060892050535817
tom,4.060892050535817
creating,4.060892050535817
senator,4.060892050535817
20,4.060892050535817
broken,4.060892050535817
society,4.060892050535817
showing,4.05522631300014
ordered,4.05522631300014
warren,4.05522631300014
dark,4.05522631300014
avoid,4.05522631300014
opportunities,4.05522631300014
follow,4.05522631300014
jury,4.049592495281884
hot,4.049592495281884
larger,4.049592495281884
central,4.049592495281884
racism,4.049592495281884
fun,4.049592495281884
suspect,4.043990239733214
massive,4.043990239733214
population,4.043990239733214
pointed,4.043990239733214
graduated,4.043990239733214
experiences,4.043990239733214
approach,4.043990239733214
advocates,4.038419194683758
terms,4.038419194683758
proud,4.038419194683758
cape,4.038419194683758
pass,4.038419194683758
section,4.038419194683758
joseph,4.038419194683758
losing,4.038419194683758
spending,4.038419194683758
charles,4.038419194683758
agreement,4.038419194683758
boys,4.038419194683758
benefits,4.038419194683758
december,4.038419194683758
lower,4.032879014308143
cars,4.032879014308143
river,4.032879014308143
chicago,4.032879014308143
concerned,4.032879014308143
stayed,4.032879014308143
convicted,4.032879014308143
attack,4.032879014308143
clearly,4.032879014308143
picked,4.032879014308143
november,4.0273693584971735
reality,4.0273693584971735
believes,4.0273693584971735
memorial,4.0273693584971735
offers,4.0273693584971735
powerful,4.0273693584971735
technology,4.0273693584971735
filled,4.021889892732548
