,weights
proved,4.453040983318478
conversations,4.453040983318478
dream,4.453040983318478
allegations,4.453040983318478
typically,4.453040983318478
menino,4.453040983318478
mental,4.453040983318478
advocacy,4.453040983318478
preparing,4.453040983318478
entry,4.453040983318478
kitchen,4.453040983318478
taught,4.453040983318478
respect,4.443908499755205
possibility,4.443908499755205
clean,4.443908499755205
wear,4.443908499755205
stuck,4.443908499755205
ok,4.443908499755205
discussions,4.443908499755205
listen,4.443908499755205
skin,4.443908499755205
pressure,4.443908499755205
anthony,4.443908499755205
friendly,4.443908499755205
gay,4.443908499755205
bail,4.443908499755205
snow,4.443908499755205
unusual,4.443908499755205
throw,4.443908499755205
morrissey,4.443908499755205
legislation,4.443908499755205
leaves,4.443908499755205
explained,4.434858664235287
trust,4.434858664235287
experienced,4.434858664235287
sons,4.434858664235287
glad,4.434858664235287
targeted,4.434858664235287
crowded,4.434858664235287
highway,4.434858664235287
lunch,4.434858664235287
elizabeth,4.434858664235287
ball,4.434858664235287
hub,4.434858664235287
possibly,4.434858664235287
client,4.434858664235287
houses,4.434858664235287
violent,4.434858664235287
choice,4.434858664235287
blood,4.434858664235287
organized,4.434858664235287
excited,4.434858664235287
causing,4.434858664235287
computer,4.434858664235287
page,4.425889994252527
busy,4.425889994252527
expansion,4.425889994252527
status,4.425889994252527
letters,4.425889994252527
presented,4.425889994252527
decisions,4.425889994252527
silence,4.425889994252527
accepted,4.425889994252527
maine,4.425889994252527
dan,4.425889994252527
meal,4.425889994252527
activists,4.425889994252527
initial,4.425889994252527
luxury,4.417001046835281
columbia,4.417001046835281
funds,4.417001046835281
tito,4.417001046835281
jail,4.417001046835281
arraigned,4.417001046835281
midst,4.417001046835281
clock,4.417001046835281
various,4.417001046835281
feature,4.417001046835281
granted,4.417001046835281
demand,4.417001046835281
positive,4.417001046835281
lawmakers,4.417001046835281
bridge,4.417001046835281
nbut,4.417001046835281
boulevard,4.417001046835281
orange,4.408190417153126
surprise,4.408190417153126
policies,4.408190417153126
angry,4.408190417153126
tend,4.408190417153126
inspired,4.408190417153126
material,4.408190417153126
cited,4.399456737184371
graduate,4.399456737184371
denied,4.399456737184371
truth,4.399456737184371
beach,4.399456737184371
obama,4.399456737184371
ii,4.399456737184371
brief,4.399456737184371
fbi,4.399456737184371
measure,4.399456737184371
brothers,4.399456737184371
quick,4.399456737184371
developer,4.399456737184371
contract,4.399456737184371
bostonians,4.399456737184371
artist,4.390798674441257
seats,4.390798674441257
cast,4.390798674441257
duty,4.390798674441257
writing,4.390798674441257
insisted,4.390798674441257
ave,4.390798674441257
silver,4.390798674441257
warning,4.390798674441257
truck,4.390798674441257
regular,4.390798674441257
attending,4.390798674441257
arms,4.390798674441257
publicly,4.390798674441257
numerous,4.390798674441257
operations,4.390798674441257
type,4.390798674441257
connecticut,4.382214930749866
politicians,4.382214930749866
restaurants,4.382214930749866
religious,4.382214930749866
countries,4.382214930749866
congress,4.382214930749866
memory,4.382214930749866
stretch,4.382214930749866
sounds,4.382214930749866
conditions,4.382214930749866
degrees,4.382214930749866
billion,4.382214930749866
democrat,4.373704241081956
chosen,4.373704241081956
thank,4.373704241081956
edward,4.373704241081956
stations,4.373704241081956
shootings,4.373704241081956
tall,4.373704241081956
easily,4.373704241081956
nature,4.373704241081956
discuss,4.373704241081956
covered,4.373704241081956
controversial,4.373704241081956
leg,4.373704241081956
greatest,4.373704241081956
hardly,4.373704241081956
spaces,4.373704241081956
spread,4.373704241081956
commitment,4.365265372436092
cool,4.365265372436092
locations,4.365265372436092
license,4.365265372436092
setting,4.365265372436092
presence,4.365265372436092
paper,4.365265372436092
200,4.365265372436092
repeatedly,4.365265372436092
facilities,4.365265372436092
apart,4.365265372436092
finance,4.365265372436092
rare,4.365265372436092
employee,4.365265372436092
mix,4.365265372436092
cover,4.3568971227655755
fatally,4.3568971227655755
directed,4.3568971227655755
internal,4.3568971227655755
millions,4.3568971227655755
1990s,4.3568971227655755
civic,4.3568971227655755
organizers,4.3568971227655755
managed,4.3568971227655755
celebration,4.3568971227655755
overall,4.3568971227655755
king,4.3568971227655755
sort,4.3568971227655755
doubt,4.3568971227655755
pull,4.348598319950881
trade,4.348598319950881
sick,4.348598319950881
happens,4.348598319950881
bar,4.348598319950881
plate,4.348598319950881
pending,4.348598319950881
wake,4.348598319950881
individuals,4.348598319950881
argued,4.348598319950881
jones,4.348598319950881
festival,4.348598319950881
cuts,4.348598319950881
rising,4.348598319950881
vacation,4.348598319950881
baseball,4.340367820814365
gap,4.340367820814365
continues,4.340367820814365
latin,4.340367820814365
afford,4.340367820814365
acting,4.340367820814365
expressed,4.340367820814365
limited,4.340367820814365
language,4.340367820814365
approval,4.340367820814365
documents,4.340367820814365
sad,4.340367820814365
worcester,4.340367820814365
size,4.340367820814365
independent,4.340367820814365
balance,4.332204510175204
jack,4.332204510175204
missing,4.332204510175204
emerged,4.332204510175204
fish,4.332204510175204
walls,4.332204510175204
smart,4.332204510175204
noticed,4.332204510175204
knowledge,4.332204510175204
physical,4.324107299942584
advice,4.324107299942584
suddenly,4.324107299942584
background,4.324107299942584
missed,4.324107299942584
replace,4.324107299942584
parks,4.324107299942584
movement,4.324107299942584
waterfront,4.324107299942584
teenager,4.324107299942584
successful,4.324107299942584
labor,4.324107299942584
promised,4.324107299942584
male,4.324107299942584
tight,4.324107299942584
transit,4.324107299942584
drugs,4.324107299942584
gotten,4.324107299942584
crisis,4.31607512824532
adults,4.31607512824532
located,4.31607512824532
attempted,4.31607512824532
hate,4.31607512824532
ryan,4.31607512824532
military,4.31607512824532
worst,4.31607512824532
kill,4.31607512824532
slow,4.31607512824532
20,4.31607512824532
gathered,4.31607512824532
image,4.31607512824532
super,4.31607512824532
text,4.31607512824532
provides,4.31607512824532
serves,4.31607512824532
worker,4.31607512824532
entirely,4.308106958596143
affected,4.308106958596143
noting,4.308106958596143
delivered,4.308106958596143
responsible,4.308106958596143
allowing,4.308106958596143
twitter,4.308106958596143
mccarthy,4.308106958596143
hoped,4.308106958596143
contact,4.308106958596143
levels,4.308106958596143
stadium,4.308106958596143
prepared,4.308106958596143
fans,4.308106958596143
exchange,4.30020177908903
bag,4.30020177908903
teens,4.30020177908903
english,4.30020177908903
stepped,4.30020177908903
assistance,4.30020177908903
counts,4.30020177908903
library,4.30020177908903
intended,4.30020177908903
struggled,4.30020177908903
straight,4.30020177908903
individual,4.30020177908903
exactly,4.30020177908903
affairs,4.30020177908903
interviews,4.292358601628004
results,4.292358601628004
beer,4.292358601628004
grown,4.292358601628004
teams,4.292358601628004
pain,4.292358601628004
send,4.292358601628004
doctors,4.292358601628004
diverse,4.284576461185949
card,4.284576461185949
closer,4.284576461185949
apparently,4.284576461185949
settled,4.284576461185949
suspended,4.284576461185949
voted,4.284576461185949
teaching,4.284576461185949
investigating,4.284576461185949
instance,4.284576461185949
pushing,4.284576461185949
ice,4.276854415092039
base,4.276854415092039
realized,4.276854415092039
rich,4.276854415092039
miss,4.276854415092039
protest,4.276854415092039
direct,4.276854415092039
growth,4.276854415092039
historic,4.276854415092039
oldest,4.269191542346469
catch,4.269191542346469
beautiful,4.269191542346469
facebook,4.269191542346469
detective,4.269191542346469
lose,4.269191542346469
climate,4.269191542346469
claims,4.269191542346469
block,4.269191542346469
write,4.269191542346469
arts,4.269191542346469
courtroom,4.269191542346469
ticket,4.261586942961251
amid,4.261586942961251
smaller,4.261586942961251
identity,4.261586942961251
quiet,4.261586942961251
racist,4.261586942961251
associate,4.261586942961251
messages,4.261586942961251
handful,4.254039737325868
practice,4.254039737325868
female,4.254039737325868
band,4.254039737325868
finish,4.254039737325868
guys,4.254039737325868
worry,4.254039737325868
emotional,4.254039737325868
army,4.254039737325868
sit,4.254039737325868
appeal,4.254039737325868
fighting,4.254039737325868
customers,4.24654906559671
diversity,4.24654906559671
aside,4.24654906559671
represented,4.24654906559671
loss,4.24654906559671
sept,4.24654906559671
anymore,4.24654906559671
irish,4.24654906559671
reading,4.24654906559671
sexual,4.24654906559671
plenty,4.239114087109192
players,4.239114087109192
film,4.239114087109192
shots,4.239114087109192
earned,4.239114087109192
freedom,4.239114087109192
threatening,4.239114087109192
ensure,4.239114087109192
armed,4.239114087109192
arm,4.239114087109192
childhood,4.239114087109192
apartments,4.239114087109192
difference,4.239114087109192
somerville,4.239114087109192
cold,4.231733979811569
providing,4.231733979811569
residential,4.231733979811569
lawsuit,4.231733979811569
brian,4.231733979811569
promise,4.231733979811569
girls,4.231733979811569
yes,4.231733979811569
radio,4.231733979811569
talked,4.231733979811569
closely,4.224407939719496
stephen,4.224407939719496
modern,4.224407939719496
refused,4.224407939719496
owned,4.224407939719496
points,4.224407939719496
edge,4.224407939719496
keeping,4.224407939719496
logan,4.217135180390416
dinner,4.217135180390416
add,4.217135180390416
increasingly,4.217135180390416
owns,4.217135180390416
vulnerable,4.217135180390416
reasons,4.217135180390416
plus,4.217135180390416
republican,4.217135180390416
laws,4.217135180390416
target,4.217135180390416
suggested,4.20991493241693
florida,4.20991493241693
activist,4.20991493241693
presidential,4.20991493241693
generally,4.20991493241693
warm,4.20991493241693
peter,4.20991493241693
victory,4.20991493241693
stops,4.20991493241693
picture,4.20991493241693
subject,4.20991493241693
15,4.20991493241693
enjoy,4.20991493241693
fan,4.20991493241693
represent,4.20991493241693
selling,4.20991493241693
scott,4.20991493241693
damage,4.202746442938317
alive,4.202746442938317
oh,4.202746442938317
commonwealth,4.202746442938317
45,4.202746442938317
glass,4.202746442938317
speech,4.202746442938317
tickets,4.202746442938317
debate,4.202746442938317
williams,4.195628975169454
chris,4.195628975169454
worried,4.195628975169454
december,4.195628975169454
lieutenant,4.195628975169454
interested,4.195628975169454
compared,4.195628975169454
racism,4.1885618079463605
emergency,4.1885618079463605
mary,4.1885618079463605
guard,4.1885618079463605
fresh,4.1885618079463605
turning,4.1885618079463605
join,4.1885618079463605
encourage,4.1885618079463605
shut,4.1885618079463605
colleagues,4.1815442352877135
approved,4.1815442352877135
require,4.1815442352877135
reporter,4.1815442352877135
price,4.1815442352877135
democratic,4.1815442352877135
authority,4.1815442352877135
photos,4.1815442352877135
possession,4.174575565971621
box,4.174575565971621
follow,4.174575565971621
hurt,4.174575565971621
piece,4.174575565971621
enter,4.174575565971621
nationwide,4.174575565971621
file,4.174575565971621
kevin,4.174575565971621
previously,4.167655123127047
shore,4.167655123127047
treated,4.167655123127047
terms,4.167655123127047
battle,4.167655123127047
relatives,4.167655123127047
particular,4.160782243839285
expensive,4.160782243839285
perfect,4.160782243839285
signed,4.160782243839285
god,4.160782243839285
route,4.160782243839285
master,4.153956278768884
ongoing,4.153956278768884
witness,4.153956278768884
advocates,4.153956278768884
tour,4.153956278768884
movie,4.153956278768884
surprised,4.153956278768884
museum,4.153956278768884
design,4.153956278768884
organizations,4.147176591783506
trip,4.147176591783506
evans,4.147176591783506
benefit,4.147176591783506
player,4.147176591783506
boys,4.147176591783506
avoid,4.147176591783506
familiar,4.147176591783506
hired,4.147176591783506
fatal,4.147176591783506
credit,4.147176591783506
doors,4.147176591783506
complaints,4.147176591783506
conviction,4.140442559602162
hotel,4.140442559602162
details,4.140442559602162
cultural,4.140442559602162
mile,4.140442559602162
voters,4.140442559602162
sox,4.140442559602162
grow,4.140442559602162
tax,4.133753571451366
dark,4.133753571451366
majority,4.133753571451366
fourth,4.133753571451366
warren,4.133753571451366
test,4.133753571451366
league,4.133753571451366
operating,4.133753571451366
mid,4.133753571451366
faces,4.133753571451366
newton,4.127109028732697
respond,4.127109028732697
drove,4.127109028732697
broken,4.127109028732697
candidate,4.127109028732697
entered,4.127109028732697
theater,4.127109028732697
model,4.127109028732697
award,4.127109028732697
active,4.127109028732697
graduated,4.127109028732697
grand,4.127109028732697
charlestown,4.127109028732697
citing,4.120508344701345
studies,4.120508344701345
brookline,4.120508344701345
attack,4.120508344701345
commuter,4.120508344701345
picked,4.120508344701345
website,4.120508344701345
folks,4.120508344701345
showing,4.120508344701345
mass,4.113950944155186
veterans,4.113950944155186
minority,4.113950944155186
directly,4.113950944155186
concern,4.113950944155186
completed,4.113950944155186
ultimately,4.107436263133993
bid,4.107436263133993
season,4.107436263133993
chicago,4.107436263133993
tv,4.107436263133993
drop,4.107436263133993
requests,4.107436263133993
november,4.107436263133993
spending,4.107436263133993
barely,4.100963748628375
